angle,intensity
1.000000000000000000e+01,4.793461287429943152e-01
1.002000571591883471e+01,4.557504462913992693e-01
1.004001143183766764e+01,1.823230459853076191e+00
1.006001714775650235e+01,3.690506551697111948e-01
1.008002286367533529e+01,7.434283142858056914e-01
1.010002857959417000e+01,3.438752921489945935e-01
1.012003429551300293e+01,1.390241712969174648e+00
1.014004001143183764e+01,1.561245862599612400e+00
1.016004572735067235e+01,1.128943223839070864e+00
1.018005144326950528e+01,3.436041211387868000e-01
1.020005715918833999e+01,9.679316160290465376e-01
1.022006287510717293e+01,9.471157041904276763e-01
1.024006859102600764e+01,2.607272241507428978e-01
1.026007430694484057e+01,9.018644670924251816e-01
1.028008002286367528e+01,2.543016375132273188e-01
1.030008573878250999e+01,4.585691013673889316e-01
1.032009145470134293e+01,1.567191315585327649e+00
1.034009717062017764e+01,7.439998776103123879e-01
1.036010288653901057e+01,1.919933676216534879e+00
1.038010860245784528e+01,1.519616426744959670e+00
1.040011431837667999e+01,1.596416022649101540e+00
1.042012003429551292e+01,8.006592941793829743e-01
1.044012575021434763e+01,1.869979047729811272e+00
1.046013146613318057e+01,1.456479204099500935e+00
1.048013718205201528e+01,1.292627899169783046e+00
1.050014289797084821e+01,1.393349589776570863e+00
1.052014861388968292e+01,1.686957321307717361e+00
1.054015432980851585e+01,1.816905227448810445e+00
1.056016004572735056e+01,5.466596953480749033e-01
1.058016576164618527e+01,6.753256961025703164e-01
1.060017147756501821e+01,4.621987961928895050e-01
1.062017719348385292e+01,2.122965668587704524e+00
1.064018290940268585e+01,1.815093378543699343e+00
1.066018862532152056e+01,1.831816790138680817e+00
1.068019434124035527e+01,8.357090144125748354e-01
1.070020005715918820e+01,6.905642009220065436e-01
1.072020577307802292e+01,2.090203846696901735e+00
1.074021148899685585e+01,7.232941036180727812e-01
1.076021720491569056e+01,1.502759661801793101e+00
1.078022292083452349e+01,3.957614102680120372e-01
1.080022863675335820e+01,1.976520559643245134e+00
1.082023435267219291e+01,4.390216147832195492e-01
1.084024006859102585e+01,5.060681481365667533e-01
1.086024578450986056e+01,3.317676160747793923e-01
1.088025150042869349e+01,1.773197984568141816e+00
1.090025721634752820e+01,1.863398064573049240e+00
1.092026293226636113e+01,4.286396128244176484e-01
1.094026864818519584e+01,1.976838955180151514e+00
1.096027436410403055e+01,7.529178050789920862e-01
1.098028008002286349e+01,1.964348133523448281e+00
1.100028579594169820e+01,9.500342025375828614e-01
1.102029151186053113e+01,4.496795737109235414e-01
1.104029722777936584e+01,1.206319584665986433e+00
1.106030294369819877e+01,6.297577395404602152e-01
1.108030865961703348e+01,1.642792126179936751e+00
1.110031437553586819e+01,2.109730362866698350e+00
1.112032009145470113e+01,1.010536237399027648e+00
1.114032580737353584e+01,7.099227261035607750e-01
1.116033152329236877e+01,1.806625302958875690e+00
1.118033723921120348e+01,2.271974809762980829e+00
1.120034295513003642e+01,1.044048497804677789e+00
1.122034867104887113e+01,2.315959518860923882e+00
1.124035438696770584e+01,6.968148901667847728e-01
1.126036010288653877e+01,9.960717102078395779e-01
1.128036581880537348e+01,5.863514970500798285e-01
1.130037153472420641e+01,1.599296603700271380e+00
1.132037725064304112e+01,2.012448394436088250e+00
