angle,intensity
1.000000000000000000e+01,5.722149091695500900e+00
1.002000571591883471e+01,6.593459837987553307e+00
1.004001143183766764e+01,6.594940297023176967e+00
1.006001714775650235e+01,6.322006901846501492e+00
1.008002286367533529e+01,7.176111706898999465e+00
1.010002857959417000e+01,7.157595087932360656e+00
1.012003429551300293e+01,7.280650706254387927e+00
1.014004001143183764e+01,6.397995408555191332e+00
1.016004572735067235e+01,7.361988529768151324e+00
1.018005144326950528e+01,6.172909059875062887e+00
1.020005715918833999e+01,7.157646700166423237e+00
1.022006287510717293e+01,6.879324388258858392e+00
1.024006859102600764e+01,7.397334872531299510e+00
1.026007430694484057e+01,6.837095557549122127e+00
1.028008002286367528e+01,7.866274308383703229e+00
1.030008573878250999e+01,7.032030757845517677e+00
1.032009145470134293e+01,7.288351143302856272e+00
1.034009717062017764e+01,7.319094262816577157e+00
1.036010288653901057e+01,7.591628924511885756e+00
1.038010860245784528e+01,8.332147884702576945e+00
1.040011431837667999e+01,7.552005667415447654e+00
1.042012003429551292e+01,8.609115705130458096e+00
1.044012575021434763e+01,8.245706621885506848e+00
1.046013146613318057e+01,8.582362389477335540e+00
1.048013718205201528e+01,8.971133007491205902e+00
1.050014289797084821e+01,8.732298375283669145e+00
1.052014861388968292e+01,8.566630067845386165e+00
1.054015432980851585e+01,8.356521334308379068e+00
1.056016004572735056e+01,9.421304271392642704e+00
1.058016576164618527e+01,9.681546580260119939e+00
1.060017147756501821e+01,9.748831772706424204e+00
1.062017719348385292e+01,9.177997793851963237e+00
1.064018290940268585e+01,9.194137050383371701e+00
1.066018862532152056e+01,1.023536365236516410e+01
1.068019434124035527e+01,1.046680595360569832e+01
1.070020005715918820e+01,1.064406152275527973e+01
1.072020577307802292e+01,1.160426421280443599e+01
1.074021148899685585e+01,1.138392018290302232e+01
1.076021720491569056e+01,1.081027103910438569e+01
1.078022292083452349e+01,1.131090757174275652e+01
1.080022863675335820e+01,1.195005789505707305e+01
1.082023435267219291e+01,1.192393665893799160e+01
1.084024006859102585e+01,1.166994122650499399e+01
1.086024578450986056e+01,1.213007873382138335e+01
1.088025150042869349e+01,1.185283202922011903e+01
1.090025721634752820e+01,1.260616572149632297e+01
1.092026293226636113e+01,1.274346789942949520e+01
1.094026864818519584e+01,1.297048043848739241e+01
1.096027436410403055e+01,1.323781875662741392e+01
1.098028008002286349e+01,1.394094392527623327e+01
1.100028579594169820e+01,1.372362092673513168e+01
1.102029151186053113e+01,1.350409760074714427e+01
1.104029722777936584e+01,1.391283895256888314e+01
1.106030294369819877e+01,1.473719167601096913e+01
1.108030865961703348e+01,1.462314691213692797e+01
1.110031437553586819e+01,1.480737466643386924e+01
1.112032009145470113e+01,1.576164045894315535e+01
1.114032580737353584e+01,1.562073038719986329e+01
1.116033152329236877e+01,1.635553506611587338e+01
1.118033723921120348e+01,1.554372333425713570e+01
1.120034295513003642e+01,1.622912733283255093e+01
1.122034867104887113e+01,1.681107562757944862e+01
1.124035438696770584e+01,1.691109401689435643e+01
1.126036010288653877e+01,1.776144683114394596e+01
1.128036581880537348e+01,1.768232694965205809e+01
1.130037153472420641e+01,1.830593055201379116e+01
1.132037725064304112e+01,1.882116449190970187e+01
1.134038296656187583e+01,1.909638997693983598e+01
1.136038868248070877e+01,1.850309297962450117e+01
1.138039439839954348e+01,1.895146505740661524e+01
1.140040011431837641e+01,1.955444566281839514e+01
1.142040583023721112e+01,1.847721565877473893e+01
1.144041154615604405e+01,1.979487860181104963e+01
1.146041726207487876e+01,1.982053248438456805e+01
1.148042297799371170e+01,1.973881601349055970e+01
1.150042869391254641e+01,2.024612020186986427e+01
1.152043440983138112e+01,2.041456616882013364e+01
1.154044012575021405e+01,2.051749639417528925e+01
1.156044584166904876e+01,2.088029607187000636e+01
1.158045155758788169e+01,2.082621703034238436e+01
1.160045727350671640e+01,2.091691492507763783e+01
1.162046298942555111e+01,2.183382527170805076e+01
1.164046870534438405e+01,2.123514835025030223e+01
1.166047442126321876e+01,2.099294992207551047e+01
1.168048013718205169e+01,2.229402329084309287e+01
1.170048585310088640e+01,2.241865061448883978e+01
1.172049156901971934e+01,2.217292440778549079e+01
1.174049728493855405e+01,2.194170335713515385e+01
1.176050300085738698e+01,2.273904713729363536e+01
1.178050871677622169e+01,2.263996739963692661e+01
1.180051443269505640e+01,2.329085873433961140e+01
1.182052014861388933e+01,2.328116173462003857e+01
1.184052586453272404e+01,2.299632781992601238e+01
1.186053158045155698e+01,2.352941608559849129e+01
1.188053729637039169e+01,2.365876090276254473e+01
1.190054301228922640e+01,2.508164997929335271e+01
1.192054872820805933e+01,2.496983203358282566e+01
1.194055444412689404e+01,2.445695388146153348e+01
1.196056016004572697e+01,2.596378770975515593e+01
1.198056587596456168e+01,2.551674783263114676e+01
1.200057159188339639e+01,2.660417790386451387e+01
1.202057730780222933e+01,2.631521961346343375e+01
1.204058302372106226e+01,2.664405436272269867e+01
1.206058873963989697e+01,2.787741055197721707e+01
1.208059445555873168e+01,2.706121318951777965e+01
1.210060017147756461e+01,2.832847746789593302e+01
1.212060588739639932e+01,2.859755406727590810e+01
1.214061160331523226e+01,2.896558375272223174e+01
1.216061731923406697e+01,2.927323818869747640e+01
1.218062303515290168e+01,3.030797721422774416e+01
1.220062875107173461e+01,3.070687541055626468e+01
1.222063446699056932e+01,3.183970490534804298e+01
1.224064018290940226e+01,3.218854136465713367e+01
1.226064589882823697e+01,3.171844274035979439e+01
1.228065161474707168e+01,3.302567297997854467e+01
1.230065733066590461e+01,3.418854841957983126e+01
1.232066304658473754e+01,3.467061783435234190e+01
1.234066876250357225e+01,3.524412286260268701e+01
1.236067447842240696e+01,3.569042114054324344e+01
1.238068019434123990e+01,3.649132318090909877e+01
1.240068591026007461e+01,3.708374183532662016e+01
1.242069162617890754e+01,3.710443787969869334e+01
1.244069734209774225e+01,3.801972722349113099e+01
1.246070305801657696e+01,3.842096798248024925e+01
1.248070877393540989e+01,3.964365962845692337e+01
1.250071448985424460e+01,4.038974472331312171e+01
1.252072020577307754e+01,4.186551331615250149e+01
1.254072592169191225e+01,4.188360864270164541e+01
1.256073163761074696e+01,4.268038279387124589e+01
1.258073735352957989e+01,4.291290663842643482e+01
1.260074306944841460e+01,4.339037907632344826e+01
1.262074878536724754e+01,4.458960896609016089e+01
1.264075450128608225e+01,4.461582095022265548e+01
