angle,intensity
1.000000000000000000e+01,3.588969747033686541e+00
1.002000571591883471e+01,4.245640337819774679e+00
1.004001143183766764e+01,4.714664452041198217e+00
1.006001714775650235e+01,4.672919031947755819e+00
1.008002286367533529e+01,4.880896562419468232e+00
1.010002857959417000e+01,3.802915682071174253e+00
1.012003429551300293e+01,4.681166204624600091e+00
1.014004001143183764e+01,4.118771530148275239e+00
1.016004572735067235e+01,4.365430753585665791e+00
1.018005144326950528e+01,4.237734772133483929e+00
1.020005715918833999e+01,4.177668045065062508e+00
1.022006287510717293e+01,4.106282549415276151e+00
1.024006859102600764e+01,4.438409781423314548e+00
1.026007430694484057e+01,4.157156386730449960e+00
1.028008002286367528e+01,3.913671816472935827e+00
1.030008573878250999e+01,4.434306594939425139e+00
1.032009145470134293e+01,4.353795147422851564e+00
1.034009717062017764e+01,4.189012739211421810e+00
1.036010288653901057e+01,4.224045466499465995e+00
1.038010860245784528e+01,4.909729976315171385e+00
1.040011431837667999e+01,4.716355776673292866e+00
1.042012003429551292e+01,4.034469847121464170e+00
1.044012575021434763e+01,5.334077120654706405e+00
1.046013146613318057e+01,4.345556891707007985e+00
1.048013718205201528e+01,4.557584922160832441e+00
1.050014289797084821e+01,4.841160863440670425e+00
1.052014861388968292e+01,4.696472487884397751e+00
1.054015432980851585e+01,4.660164162881990535e+00
1.056016004572735056e+01,5.254492003678038259e+00
1.058016576164618527e+01,5.262143340467413388e+00
1.060017147756501821e+01,4.159422782178831213e+00
1.062017719348385292e+01,4.058832432019770842e+00
1.064018290940268585e+01,4.422282983627662034e+00
1.066018862532152056e+01,4.722126383070373912e+00
1.068019434124035527e+01,4.807503663421889506e+00
1.070020005715918820e+01,4.755869140393157224e+00
1.072020577307802292e+01,4.814476309392686559e+00
1.074021148899685585e+01,5.362500535870467822e+00
1.076021720491569056e+01,5.163277670284018406e+00
1.078022292083452349e+01,5.896052400000661109e+00
1.080022863675335820e+01,5.091479212116107433e+00
1.082023435267219291e+01,5.713334137059022488e+00
1.084024006859102585e+01,5.476041339353476367e+00
1.086024578450986056e+01,5.650541897612376907e+00
1.088025150042869349e+01,4.548296036810451248e+00
1.090025721634752820e+01,5.561401608399917151e+00
1.092026293226636113e+01,5.792493093695200379e+00
1.094026864818519584e+01,5.412802495953296322e+00
1.096027436410403055e+01,5.021128092258070552e+00
1.098028008002286349e+01,5.914082987816848380e+00
1.100028579594169820e+01,5.502374195423753278e+00
1.102029151186053113e+01,5.448656250624114961e+00
1.104029722777936584e+01,5.342668470660295377e+00
1.106030294369819877e+01,6.403793906785865353e+00
1.108030865961703348e+01,5.877321013138768535e+00
1.110031437553586819e+01,5.869218299776310488e+00
1.112032009145470113e+01,6.507622228686175347e+00
1.114032580737353584e+01,6.863531016943650087e+00
1.116033152329236877e+01,6.076750458328716853e+00
1.118033723921120348e+01,5.945380294069702920e+00
1.120034295513003642e+01,6.078441774399391484e+00
1.122034867104887113e+01,5.371010747676544739e+00
1.124035438696770584e+01,5.707800102357285077e+00
1.126036010288653877e+01,6.729639542468684787e+00
1.128036581880537348e+01,6.138978499081057194e+00
1.130037153472420641e+01,6.244916901655136243e+00
1.132037725064304112e+01,6.497933406841752024e+00
1.134038296656187583e+01,7.216663453299105413e+00
1.136038868248070877e+01,7.175440487880953455e+00
1.138039439839954348e+01,7.342878939433807872e+00
1.140040011431837641e+01,7.421790150030589395e+00
1.142040583023721112e+01,7.352182634131585459e+00
1.144041154615604405e+01,7.615945836141762904e+00
1.146041726207487876e+01,6.476390514858462844e+00
1.148042297799371170e+01,7.509232123010741944e+00
1.150042869391254641e+01,6.904439587057281891e+00
1.152043440983138112e+01,7.469468671331067178e+00
1.154044012575021405e+01,7.749558776856163789e+00
1.156044584166904876e+01,7.219480455834092147e+00
1.158045155758788169e+01,7.382388057197831088e+00
1.160045727350671640e+01,7.741500618459534522e+00
1.162046298942555111e+01,7.853404292987337776e+00
1.164046870534438405e+01,7.102076222651329651e+00
1.166047442126321876e+01,7.781900383021239875e+00
1.168048013718205169e+01,7.463467039962001337e+00
1.170048585310088640e+01,8.268680373120062654e+00
1.172049156901971934e+01,7.523051885307678432e+00
1.174049728493855405e+01,8.127588180183993316e+00
1.176050300085738698e+01,7.632573161409204943e+00
1.178050871677622169e+01,8.068300169739035965e+00
1.180051443269505640e+01,8.604701869412274107e+00
1.182052014861388933e+01,8.959308238718064032e+00
1.184052586453272404e+01,7.569815683431522224e+00
1.186053158045155698e+01,7.564531038166278698e+00
1.188053729637039169e+01,7.449063604990153742e+00
1.190054301228922640e+01,8.320852801065338866e+00
1.192054872820805933e+01,8.086004460534336857e+00
1.194055444412689404e+01,7.197668878569890794e+00
1.196056016004572697e+01,8.289342199606107187e+00
1.198056587596456168e+01,7.812962904852609469e+00
1.200057159188339639e+01,6.891169632753535446e+00
1.202057730780222933e+01,6.367655248155004166e+00
1.204058302372106226e+01,6.354967967685357877e+00
1.206058873963989697e+01,6.857149872287479297e+00
1.208059445555873168e+01,5.406582341815007631e+00
1.210060017147756461e+01,6.252818662393778482e+00
1.212060588739639932e+01,6.052916497622460312e+00
1.214061160331523226e+01,4.910737455617372405e+00
1.216061731923406697e+01,5.440188502559753836e+00
1.218062303515290168e+01,4.690187805715377856e+00
1.220062875107173461e+01,4.844628532590271597e+00
1.222063446699056932e+01,5.070933179160917348e+00
1.224064018290940226e+01,4.338978276775455001e+00
1.226064589882823697e+01,4.514444831048060713e+00
1.228065161474707168e+01,4.440261832303732170e+00
1.230065733066590461e+01,4.946529062227190465e+00
1.232066304658473754e+01,4.382378241999983715e+00
1.234066876250357225e+01,4.148649819803518213e+00
1.236067447842240696e+01,5.031387534566546194e+00
1.238068019434123990e+01,4.125656438521937197e+00
1.240068591026007461e+01,4.396165535480012210e+00
1.242069162617890754e+01,4.450913645613357339e+00
1.244069734209774225e+01,4.786799848949453207e+00
1.246070305801657696e+01,4.414894299964942093e+00
1.248070877393540989e+01,4.324668410579692868e+00
1.250071448985424460e+01,5.185354788175942531e+00
1.252072020577307754e+01,4.009717211014696581e+00
1.254072592169191225e+01,5.345033691051808589e+00
1.256073163761074696e+01,4.966049103602513171e+00
1.258073735352957989e+01,5.045965127692641161e+00
1.260074306944841460e+01,4.670864943117918777e+00
1.262074878536724754e+01,5.614809920710888136e+00
1.264075450128608225e+01,4.976716882765482630e+00
1.266076021720491518e+01,5.268009948886279048e+00
1.268076593312374989e+01,5.034154418314290780e+00
1.270077164904258282e+01,5.198725546775536444e+00
1.272077736496141753e+01,4.716393826093674413e+00
1.274078308088025224e+01,4.894797563494498682e+00
1.276078879679908518e+01,5.428649273969142541e+00
1.278079451271791989e+01,5.240859347145798708e+00
1.280080022863675282e+01,4.876989576867131859e+00
1.282080594455558753e+01,5.572201618080375951e+00
1.284081166047442224e+01,5.978575414659156984e+00
1.286081737639325517e+01,5.195559274495493263e+00
1.288082309231208988e+01,5.585155490884688767e+00
1.290082880823092282e+01,5.320777546419344972e+00
1.292083452414975753e+01,5.889134157019867644e+00
1.294084024006859224e+01,5.964118283853315106e+00
1.296084595598742517e+01,5.721933342492093288e+00
1.298085167190625810e+01,6.318436115373477158e+00
1.300085738782509281e+01,6.227198169639464709e+00
1.302086310374392752e+01,6.608987805047127573e+00
1.304086881966276046e+01,6.264564807655067291e+00
1.306087453558159517e+01,6.625252189283343363e+00
1.308088025150042810e+01,7.273258941434828984e+00
1.310088596741926281e+01,6.875458171056676449e+00
1.312089168333809752e+01,6.967429793022184015e+00
1.314089739925693046e+01,6.525167925746208297e+00
1.316090311517576517e+01,7.858057892568966807e+00
1.318090883109459810e+01,7.182552646399804175e+00
1.320091454701343281e+01,6.922516827721088006e+00
1.322092026293226752e+01,7.002552307234504170e+00
1.324092597885110045e+01,7.177176746517380579e+00
1.326093169476993339e+01,7.776669992510364615e+00
1.328093741068876810e+01,8.016430793804268262e+00
1.330094312660760281e+01,7.823351101207910219e+00
1.332094884252643574e+01,8.980125521761337382e+00
1.334095455844527045e+01,8.070256666083508890e+00
1.336096027436410338e+01,8.886978614596554138e+00
1.338096599028293809e+01,8.586600744325272316e+00
1.340097170620177280e+01,8.375957045876459617e+00
1.342097742212060574e+01,9.016611602805157943e+00
1.344098313803944045e+01,9.219922557065657998e+00
1.346098885395827338e+01,8.877643164798909581e+00
1.348099456987710809e+01,9.715856173184592492e+00
1.350100028579594280e+01,1.015564536203313750e+01
1.352100600171477573e+01,9.298163435144161326e+00
1.354101171763361044e+01,9.857773547515053636e+00
1.356101743355244338e+01,9.742537211127196173e+00
1.358102314947127809e+01,1.059731070706771661e+01
1.360102886539011102e+01,1.008783087572707871e+01
1.362103458130894573e+01,1.125422093123349399e+01
1.364104029722777867e+01,1.039254663554283198e+01
1.366104601314661338e+01,1.184351799962477791e+01
1.368105172906544809e+01,1.210519103855879131e+01
1.370105744498428102e+01,1.103371614150739433e+01
1.372106316090311573e+01,1.215464820299690629e+01
1.374106887682194866e+01,1.212740230822543452e+01
1.376107459274078337e+01,1.210374135328318523e+01
1.378108030865961808e+01,1.193669900591146060e+01
1.380108602457845102e+01,1.249988439861723677e+01
1.382109174049728573e+01,1.317324946050064760e+01
1.384109745641611866e+01,1.344057191717812749e+01
1.386110317233495337e+01,1.278775993159105973e+01
1.388110888825378808e+01,1.302520085107698122e+01
1.390111460417262101e+01,1.347284760753758803e+01
1.392112032009145395e+01,1.429578905739789008e+01
1.394112603601028866e+01,1.311197802469723328e+01
1.396113175192912337e+01,1.375359795119544160e+01
1.398113746784795630e+01,1.488753721303380573e+01
1.400114318376679101e+01,1.422242969446546113e+01
