angle,intensity
1.000000000000000000e+01,3.198736032114761763e+00
1.002000571591883471e+01,3.064890396620707058e+00
1.004001143183766764e+01,3.490388183905837494e+00
1.006001714775650235e+01,3.653944597655645943e+00
1.008002286367533529e+01,3.663358424983234496e+00
1.010002857959417000e+01,3.576725759110423120e+00
1.012003429551300293e+01,3.703784097697968125e+00
1.014004001143183764e+01,3.574066143427689468e+00
1.016004572735067235e+01,3.005626832999083398e+00
1.018005144326950528e+01,3.351449356751085240e+00
1.020005715918833999e+01,4.098180697978321518e+00
1.022006287510717293e+01,2.998068552072023607e+00
1.024006859102600764e+01,3.375003220864244646e+00
1.026007430694484057e+01,4.032268454398178825e+00
1.028008002286367528e+01,3.667301262339489387e+00
1.030008573878250999e+01,3.661842978903048440e+00
1.032009145470134293e+01,3.119953223597976333e+00
1.034009717062017764e+01,3.894626798075787821e+00
1.036010288653901057e+01,3.449430755529434123e+00
1.038010860245784528e+01,3.472503522812252275e+00
1.040011431837667999e+01,3.174780114924140584e+00
1.042012003429551292e+01,3.007263006808645223e+00
1.044012575021434763e+01,3.776359634460511927e+00
1.046013146613318057e+01,2.735506913168571419e+00
1.048013718205201528e+01,3.160002290275903736e+00
1.050014289797084821e+01,3.570010852002582169e+00
1.052014861388968292e+01,3.214634454487267590e+00
1.054015432980851585e+01,3.735813272030264365e+00
1.056016004572735056e+01,3.564094537456886425e+00
1.058016576164618527e+01,3.242426050562149609e+00
1.060017147756501821e+01,3.763566402303712977e+00
1.062017719348385292e+01,3.106995146117440765e+00
1.064018290940268585e+01,3.417571861609731254e+00
1.066018862532152056e+01,3.491931648488195261e+00
1.068019434124035527e+01,4.359473585190762890e+00
1.070020005715918820e+01,3.893616290065737395e+00
1.072020577307802292e+01,3.465440653133442517e+00
1.074021148899685585e+01,4.122174000116174852e+00
1.076021720491569056e+01,3.328870671521528379e+00
1.078022292083452349e+01,2.896501917547417371e+00
1.080022863675335820e+01,4.238374012509650512e+00
1.082023435267219291e+01,2.879638771797170982e+00
1.084024006859102585e+01,3.603165043765061526e+00
1.086024578450986056e+01,3.758666128521801930e+00
1.088025150042869349e+01,2.928444959659443292e+00
1.090025721634752820e+01,3.122274823869907401e+00
1.092026293226636113e+01,3.379931581071190294e+00
1.094026864818519584e+01,3.925123895269415186e+00
1.096027436410403055e+01,3.350574681381789599e+00
1.098028008002286349e+01,2.821671323602750192e+00
1.100028579594169820e+01,2.639836220139445189e+00
1.102029151186053113e+01,3.702911934784617998e+00
1.104029722777936584e+01,2.854517157358103407e+00
1.106030294369819877e+01,3.890743580339702579e+00
1.108030865961703348e+01,3.696597778284055558e+00
1.110031437553586819e+01,3.361539760820587475e+00
1.112032009145470113e+01,3.447346416564929683e+00
1.114032580737353584e+01,3.795735258740734697e+00
1.116033152329236877e+01,3.031810725661483907e+00
1.118033723921120348e+01,3.294711290083399025e+00
1.120034295513003642e+01,3.755013193772188007e+00
1.122034867104887113e+01,3.644103410868979154e+00
1.124035438696770584e+01,3.795846649746915880e+00
1.126036010288653877e+01,3.720575007028308789e+00
1.128036581880537348e+01,3.897866105066427167e+00
1.130037153472420641e+01,3.324286378892148175e+00
1.132037725064304112e+01,3.155081021359483984e+00
1.134038296656187583e+01,3.382245093491568433e+00
1.136038868248070877e+01,3.018375770423230353e+00
1.138039439839954348e+01,4.183733413812413815e+00
1.140040011431837641e+01,3.642342205139966094e+00
1.142040583023721112e+01,2.788442133203569373e+00
1.144041154615604405e+01,3.047945076117054786e+00
1.146041726207487876e+01,2.917342482130321990e+00
1.148042297799371170e+01,3.442033468298279164e+00
1.150042869391254641e+01,3.418297104669579145e+00
1.152043440983138112e+01,4.387968963028951563e+00
1.154044012575021405e+01,3.903365203121791804e+00
1.156044584166904876e+01,3.882357469409756678e+00
1.158045155758788169e+01,3.562800131486359767e+00
1.160045727350671640e+01,3.552835399572372488e+00
1.162046298942555111e+01,3.245293370994251525e+00
1.164046870534438405e+01,3.486343722218721908e+00
1.166047442126321876e+01,3.672744601432911704e+00
1.168048013718205169e+01,3.406572082600234808e+00
1.170048585310088640e+01,4.387304252212279820e+00
1.172049156901971934e+01,4.522402870621559323e+00
1.174049728493855405e+01,3.673247957322177903e+00
1.176050300085738698e+01,3.756228467621437250e+00
1.178050871677622169e+01,4.406629034818015711e+00
1.180051443269505640e+01,4.424640821184720352e+00
1.182052014861388933e+01,3.911113095396787198e+00
1.184052586453272404e+01,3.716410958208425264e+00
1.186053158045155698e+01,3.301939005811713734e+00
1.188053729637039169e+01,4.199572094826588220e+00
1.190054301228922640e+01,4.122706204399930741e+00
1.192054872820805933e+01,4.136075876797222328e+00
1.194055444412689404e+01,4.277026614410927685e+00
1.196056016004572697e+01,3.797476924164401524e+00
1.198056587596456168e+01,3.873773352841236584e+00
1.200057159188339639e+01,5.016392071654959928e+00
1.202057730780222933e+01,3.515847418275673597e+00
1.204058302372106226e+01,4.200083780648418141e+00
1.206058873963989697e+01,4.215877922424715152e+00
1.208059445555873168e+01,3.811046198868421886e+00
1.210060017147756461e+01,4.544085967961271955e+00
1.212060588739639932e+01,4.616810923810539258e+00
1.214061160331523226e+01,4.125583648141983417e+00
1.216061731923406697e+01,4.166766625930529599e+00
1.218062303515290168e+01,5.346775166378318289e+00
1.220062875107173461e+01,4.050034876349325685e+00
1.222063446699056932e+01,3.787277120987101231e+00
1.224064018290940226e+01,3.701985439012039691e+00
1.226064589882823697e+01,4.696636643686575852e+00
1.228065161474707168e+01,4.532818928192699381e+00
1.230065733066590461e+01,4.496798714174292222e+00
1.232066304658473754e+01,4.805082729829166510e+00
1.234066876250357225e+01,5.383353813638144914e+00
1.236067447842240696e+01,4.053039259415995410e+00
1.238068019434123990e+01,5.445904629390406093e+00
1.240068591026007461e+01,4.610565527602392244e+00
1.242069162617890754e+01,5.819946023896875431e+00
1.244069734209774225e+01,4.837992995009137154e+00
1.246070305801657696e+01,5.641248861833702222e+00
1.248070877393540989e+01,5.159076495598117873e+00
1.250071448985424460e+01,5.457842469388470619e+00
1.252072020577307754e+01,4.935055438018117968e+00
1.254072592169191225e+01,4.770725805217105986e+00
1.256073163761074696e+01,5.029324075173996711e+00
1.258073735352957989e+01,5.059712652061172378e+00
1.260074306944841460e+01,5.595684697749097936e+00
1.262074878536724754e+01,5.853221538267455060e+00
1.264075450128608225e+01,6.462982432338913341e+00
1.266076021720491518e+01,4.999730000601571689e+00
1.268076593312374989e+01,6.240210240299294497e+00
1.270077164904258282e+01,6.212806177899704352e+00
1.272077736496141753e+01,6.068295765394905672e+00
1.274078308088025224e+01,5.685552361929500087e+00
1.276078879679908518e+01,7.038946531546316443e+00
1.278079451271791989e+01,7.250851444123608935e+00
1.280080022863675282e+01,6.813006054627591013e+00
1.282080594455558753e+01,5.766688501137269718e+00
1.284081166047442224e+01,7.209023818289826302e+00
1.286081737639325517e+01,6.615634242548368071e+00
1.288082309231208988e+01,6.988318932592425980e+00
1.290082880823092282e+01,7.446538336045103179e+00
1.292083452414975753e+01,7.526934031668300662e+00
1.294084024006859224e+01,7.091872398076161765e+00
1.296084595598742517e+01,7.285961574693779141e+00
1.298085167190625810e+01,6.698251414643774382e+00
1.300085738782509281e+01,7.250099291920808042e+00
1.302086310374392752e+01,7.553215991611833324e+00
1.304086881966276046e+01,8.161159587669295945e+00
1.306087453558159517e+01,7.471699298625448016e+00
1.308088025150042810e+01,8.293093171517572415e+00
1.310088596741926281e+01,8.737391827594496618e+00
1.312089168333809752e+01,8.703058406143792780e+00
1.314089739925693046e+01,8.883239766125807790e+00
1.316090311517576517e+01,8.629009560872395568e+00
