angle,intensity
1.000000000000000000e+01,3.472460165979700530e+00
1.002000571591883471e+01,3.528400432774500661e+00
1.004001143183766764e+01,3.548702500074688349e+00
1.006001714775650235e+01,3.588114360837371564e+00
1.008002286367533529e+01,3.681793374291848497e+00
1.010002857959417000e+01,3.568019493569033251e+00
1.012003429551300293e+01,3.836200407001615353e+00
1.014004001143183764e+01,3.049109240218283112e+00
1.016004572735067235e+01,3.195040498923492400e+00
1.018005144326950528e+01,3.642524893415808318e+00
1.020005715918833999e+01,3.837399279364675841e+00
1.022006287510717293e+01,3.402986629308982547e+00
1.024006859102600764e+01,3.470116627580039914e+00
1.026007430694484057e+01,4.119502172879459856e+00
1.028008002286367528e+01,2.871192316529965982e+00
1.030008573878250999e+01,3.060292361621453683e+00
1.032009145470134293e+01,3.311369599031489308e+00
1.034009717062017764e+01,3.545493198394477297e+00
1.036010288653901057e+01,3.194315879635721167e+00
1.038010860245784528e+01,3.000887994476582943e+00
1.040011431837667999e+01,3.371064527729400684e+00
1.042012003429551292e+01,3.734862038282914298e+00
1.044012575021434763e+01,3.073996169347533058e+00
1.046013146613318057e+01,3.195033518351913404e+00
1.048013718205201528e+01,2.980208427948135785e+00
1.050014289797084821e+01,3.309864204438925483e+00
1.052014861388968292e+01,3.351043996626303034e+00
1.054015432980851585e+01,4.197191861126552404e+00
1.056016004572735056e+01,3.203624808917560074e+00
1.058016576164618527e+01,2.843425508097948917e+00
1.060017147756501821e+01,3.174221363294380538e+00
1.062017719348385292e+01,3.783901835300649275e+00
1.064018290940268585e+01,2.668208523569113311e+00
1.066018862532152056e+01,4.315529960077594041e+00
1.068019434124035527e+01,3.629617040059199606e+00
1.070020005715918820e+01,3.338892425866235136e+00
1.072020577307802292e+01,3.558320188617451141e+00
1.074021148899685585e+01,3.389684607788711723e+00
1.076021720491569056e+01,2.902029575295772545e+00
1.078022292083452349e+01,3.494564356615505574e+00
1.080022863675335820e+01,3.315326281185077661e+00
1.082023435267219291e+01,3.195970609338897095e+00
1.084024006859102585e+01,3.659038528022661829e+00
1.086024578450986056e+01,3.851661247177531777e+00
1.088025150042869349e+01,3.230356232242998615e+00
1.090025721634752820e+01,3.149104891540886353e+00
1.092026293226636113e+01,3.494488448377884193e+00
1.094026864818519584e+01,3.344731930396640518e+00
1.096027436410403055e+01,3.602638235148477364e+00
1.098028008002286349e+01,3.019409650849253168e+00
1.100028579594169820e+01,3.650607919847550065e+00
1.102029151186053113e+01,3.083725749805555694e+00
1.104029722777936584e+01,3.467568435199801069e+00
1.106030294369819877e+01,3.518063947982894568e+00
1.108030865961703348e+01,3.361175642634864236e+00
1.110031437553586819e+01,3.152519972895806877e+00
1.112032009145470113e+01,3.220370254160449974e+00
1.114032580737353584e+01,3.796430742036434935e+00
1.116033152329236877e+01,3.558548531306433116e+00
1.118033723921120348e+01,4.218775534213866862e+00
1.120034295513003642e+01,3.480409392800615898e+00
1.122034867104887113e+01,4.380479228177124540e+00
1.124035438696770584e+01,3.777863892553295244e+00
1.126036010288653877e+01,3.473884033288987983e+00
1.128036581880537348e+01,4.235522626197620433e+00
1.130037153472420641e+01,3.215143497676232087e+00
1.132037725064304112e+01,3.121472908743818664e+00
1.134038296656187583e+01,3.981821569352367973e+00
1.136038868248070877e+01,3.435738775863871552e+00
1.138039439839954348e+01,3.919402936827731221e+00
1.140040011431837641e+01,4.041835449252403123e+00
1.142040583023721112e+01,2.870807991168132567e+00
1.144041154615604405e+01,3.178246539306821106e+00
1.146041726207487876e+01,2.531742464961952432e+00
1.148042297799371170e+01,3.834379660331146411e+00
1.150042869391254641e+01,3.847203355089970689e+00
1.152043440983138112e+01,3.384880859789585195e+00
1.154044012575021405e+01,3.136266058889773500e+00
1.156044584166904876e+01,3.570234587457923325e+00
1.158045155758788169e+01,3.383494373599083449e+00
1.160045727350671640e+01,3.735304698968514359e+00
1.162046298942555111e+01,3.132820988468502321e+00
1.164046870534438405e+01,3.774598688084289222e+00
1.166047442126321876e+01,3.954833004062552781e+00
1.168048013718205169e+01,3.410459455279019725e+00
1.170048585310088640e+01,4.113149062230898600e+00
