angle,intensity
1.000000000000000000e+01,9.869176821365055474e-01
1.002000571591883471e+01,7.309161261965624323e-01
1.004001143183766764e+01,7.883601431848488161e-01
1.006001714775650235e+01,8.195461807319269765e-01
1.008002286367533529e+01,8.184190981165545553e-01
1.010002857959417000e+01,1.938880508125700342e+00
1.012003429551300293e+01,8.632065191776777668e-01
1.014004001143183764e+01,8.770022502194638747e-01
1.016004572735067235e+01,1.412777566572560151e+00
1.018005144326950528e+01,1.390993703965594408e+00
1.020005715918833999e+01,1.183082937548723956e+00
1.022006287510717293e+01,9.749933445480061245e-01
1.024006859102600764e+01,1.550993887165976748e+00
1.026007430694484057e+01,1.374952286880770647e+00
1.028008002286367528e+01,1.464495853528945624e+00
1.030008573878250999e+01,1.604621988826296475e+00
1.032009145470134293e+01,9.953908556947819175e-01
1.034009717062017764e+01,4.133637780051238053e-01
1.036010288653901057e+01,6.714119818858936828e-01
1.038010860245784528e+01,1.421026704432016174e+00
1.040011431837667999e+01,8.305715449668353845e-01
1.042012003429551292e+01,4.655005745304339193e-01
1.044012575021434763e+01,4.106008535305916141e-01
1.046013146613318057e+01,7.796955007325173659e-01
1.048013718205201528e+01,7.436345506312791453e-01
1.050014289797084821e+01,6.913020373279876729e-01
1.052014861388968292e+01,1.168835557606646702e+00
1.054015432980851585e+01,1.481800955182071000e+00
1.056016004572735056e+01,1.112409071013686690e+00
1.058016576164618527e+01,4.641971620803497789e-01
1.060017147756501821e+01,4.867281813892156972e-01
1.062017719348385292e+01,1.594796310262454497e+00
1.064018290940268585e+01,7.381661089506303952e-01
1.066018862532152056e+01,1.214873022920014201e+00
1.068019434124035527e+01,1.470913552431566629e+00
1.070020005715918820e+01,1.019439270326881974e+00
1.072020577307802292e+01,1.014736364708815008e+00
1.074021148899685585e+01,9.078222026775135678e-01
1.076021720491569056e+01,1.782931355079720337e+00
1.078022292083452349e+01,9.634890463453393838e-01
1.080022863675335820e+01,1.496158424403479792e+00
1.082023435267219291e+01,2.171737607823095217e+00
1.084024006859102585e+01,1.730635681022547390e+00
1.086024578450986056e+01,1.312954903370722626e+00
1.088025150042869349e+01,1.525130657297389947e+00
1.090025721634752820e+01,2.163636741342807923e+00
1.092026293226636113e+01,1.064598494123305095e+00
1.094026864818519584e+01,1.228084299961495374e+00
1.096027436410403055e+01,1.786841351580793713e+00
1.098028008002286349e+01,1.155481722737405015e+00
1.100028579594169820e+01,1.545841523918822791e+00
1.102029151186053113e+01,1.673322669423131792e+00
1.104029722777936584e+01,1.807001484406659753e+00
1.106030294369819877e+01,1.735113238522038692e+00
1.108030865961703348e+01,1.187561603382192743e+00
1.110031437553586819e+01,5.065933840972013380e-01
1.112032009145470113e+01,1.339003796829555171e+00
1.114032580737353584e+01,6.483421841970440358e-01
1.116033152329236877e+01,1.749325630077831262e+00
1.118033723921120348e+01,1.363247052589677377e+00
1.120034295513003642e+01,1.961678338996909909e+00
1.122034867104887113e+01,1.135962368450906590e+00
1.124035438696770584e+01,1.162058437522097254e+00
1.126036010288653877e+01,1.505834156888146813e+00
1.128036581880537348e+01,1.199053320816372725e+00
1.130037153472420641e+01,2.051114132149358671e+00
1.132037725064304112e+01,1.794191837564270475e+00
1.134038296656187583e+01,1.294700705590582368e+00
1.136038868248070877e+01,1.599113675979614957e+00
1.138039439839954348e+01,9.541583607620343077e-01
1.140040011431837641e+01,9.436321792643438400e-01
1.142040583023721112e+01,9.087614422675063253e-01
1.144041154615604405e+01,9.753389478252105782e-01
1.146041726207487876e+01,1.484242269356487842e+00
1.148042297799371170e+01,1.022704634734488804e+00
1.150042869391254641e+01,1.638185829453784326e+00
1.152043440983138112e+01,1.434425636554063299e+00
1.154044012575021405e+01,1.956661047769050032e+00
1.156044584166904876e+01,1.714295211032284438e+00
