angle,intensity
1.000000000000000000e+01,4.805258589476856912e+00
1.002000571591883471e+01,5.023822087239821599e+00
1.004001143183766764e+01,5.429120446513070242e+00
1.006001714775650235e+01,4.543404305048415637e+00
1.008002286367533529e+01,5.290482788677605797e+00
1.010002857959417000e+01,5.185765660008160971e+00
1.012003429551300293e+01,6.116251741498355265e+00
1.014004001143183764e+01,5.862381459643538406e+00
1.016004572735067235e+01,5.243145534647428718e+00
1.018005144326950528e+01,5.101222350248619364e+00
1.020005715918833999e+01,5.449085256896919915e+00
1.022006287510717293e+01,5.319628336779256728e+00
1.024006859102600764e+01,5.370538376549070847e+00
1.026007430694484057e+01,4.925260260646135535e+00
1.028008002286367528e+01,5.931915636657888236e+00
1.030008573878250999e+01,6.486293013467504309e+00
1.032009145470134293e+01,5.546764973736990179e+00
1.034009717062017764e+01,6.290452599681765733e+00
1.036010288653901057e+01,6.655569355018146283e+00
1.038010860245784528e+01,5.741102171801308884e+00
1.040011431837667999e+01,5.931821299720057894e+00
1.042012003429551292e+01,6.819352426570551629e+00
1.044012575021434763e+01,6.487643356484555923e+00
1.046013146613318057e+01,6.648235730392999088e+00
1.048013718205201528e+01,6.167397970951554953e+00
1.050014289797084821e+01,6.457506838159703833e+00
1.052014861388968292e+01,5.594288535686827046e+00
1.054015432980851585e+01,6.207173345872978310e+00
1.056016004572735056e+01,7.206812610736868407e+00
1.058016576164618527e+01,6.525433942417516953e+00
1.060017147756501821e+01,7.059792921776051777e+00
1.062017719348385292e+01,6.626417773302607728e+00
1.064018290940268585e+01,6.358232997815509435e+00
1.066018862532152056e+01,6.241682126605432757e+00
1.068019434124035527e+01,6.420072354262520875e+00
1.070020005715918820e+01,6.819247051848080332e+00
1.072020577307802292e+01,6.777084254577498967e+00
1.074021148899685585e+01,6.988085243469056351e+00
1.076021720491569056e+01,7.358744636590797583e+00
1.078022292083452349e+01,6.702201475793309271e+00
1.080022863675335820e+01,7.371405832654380319e+00
1.082023435267219291e+01,7.175489410057817707e+00
1.084024006859102585e+01,7.290468614782552592e+00
1.086024578450986056e+01,7.789112857242947996e+00
1.088025150042869349e+01,7.670015820951718410e+00
1.090025721634752820e+01,7.446439103203807974e+00
1.092026293226636113e+01,7.011348223189131090e+00
1.094026864818519584e+01,7.774665609908686825e+00
1.096027436410403055e+01,7.360568341044921858e+00
1.098028008002286349e+01,7.091475983367677927e+00
1.100028579594169820e+01,7.706724014582057691e+00
1.102029151186053113e+01,7.205628809553779490e+00
1.104029722777936584e+01,6.634411042179449325e+00
1.106030294369819877e+01,7.446178880853491222e+00
1.108030865961703348e+01,7.392790476309494707e+00
1.110031437553586819e+01,8.072129552961081700e+00
1.112032009145470113e+01,7.983280152637915350e+00
1.114032580737353584e+01,7.132014243512580620e+00
1.116033152329236877e+01,7.366851236510918000e+00
1.118033723921120348e+01,7.349186179092036753e+00
1.120034295513003642e+01,7.257708083375535857e+00
1.122034867104887113e+01,6.431374701876057642e+00
1.124035438696770584e+01,7.111399330857958390e+00
1.126036010288653877e+01,7.310343180263892293e+00
1.128036581880537348e+01,6.715551361554370047e+00
1.130037153472420641e+01,6.517810237341159052e+00
1.132037725064304112e+01,6.830213079367783990e+00
1.134038296656187583e+01,6.752574202361357081e+00
1.136038868248070877e+01,6.741141769653222759e+00
1.138039439839954348e+01,6.210434125555152285e+00
1.140040011431837641e+01,5.959336187836580478e+00
1.142040583023721112e+01,6.446491832100960551e+00
1.144041154615604405e+01,7.470880799755581059e+00
1.146041726207487876e+01,7.092318436776265500e+00
1.148042297799371170e+01,7.022304224207946532e+00
1.150042869391254641e+01,7.000468742493270113e+00
1.152043440983138112e+01,7.378124542207467940e+00
1.154044012575021405e+01,6.976739839003753829e+00
1.156044584166904876e+01,6.146435522339829483e+00
1.158045155758788169e+01,7.710408038441407541e+00
1.160045727350671640e+01,6.601431985648612333e+00
1.162046298942555111e+01,7.681212799635293464e+00
1.164046870534438405e+01,7.084796664075305728e+00
1.166047442126321876e+01,7.707873424080343483e+00
1.168048013718205169e+01,8.495275786595181344e+00
1.170048585310088640e+01,7.781656638832778583e+00
1.172049156901971934e+01,7.833461882034540302e+00
1.174049728493855405e+01,7.990238176802382242e+00
1.176050300085738698e+01,7.591912654150640982e+00
1.178050871677622169e+01,8.158365136668651374e+00
1.180051443269505640e+01,8.168121990098050844e+00
1.182052014861388933e+01,8.227474419068409262e+00
1.184052586453272404e+01,9.121206185808421907e+00
1.186053158045155698e+01,9.193008708307573329e+00
1.188053729637039169e+01,8.902776429046177498e+00
1.190054301228922640e+01,9.161903442640044304e+00
1.192054872820805933e+01,9.295793905754191400e+00
1.194055444412689404e+01,9.654024990023282626e+00
1.196056016004572697e+01,9.366633768583024988e+00
1.198056587596456168e+01,9.220875000066460103e+00
1.200057159188339639e+01,9.578912547322037341e+00
1.202057730780222933e+01,9.707939338443420496e+00
1.204058302372106226e+01,1.087949993005755722e+01
1.206058873963989697e+01,1.086982635917841478e+01
1.208059445555873168e+01,9.965860994821735375e+00
1.210060017147756461e+01,1.035296808811808944e+01
1.212060588739639932e+01,1.114064697705034845e+01
1.214061160331523226e+01,1.082403803928796293e+01
1.216061731923406697e+01,1.118311304263523631e+01
1.218062303515290168e+01,1.205163640952827819e+01
1.220062875107173461e+01,1.188200040547574687e+01
1.222063446699056932e+01,1.205889765228485722e+01
1.224064018290940226e+01,1.271255325259823543e+01
1.226064589882823697e+01,1.183641499584786061e+01
1.228065161474707168e+01,1.243872628747484121e+01
1.230065733066590461e+01,1.233742937637114068e+01
1.232066304658473754e+01,1.290868285667897908e+01
1.234066876250357225e+01,1.313496565336075861e+01
1.236067447842240696e+01,1.337747793657661255e+01
1.238068019434123990e+01,1.433672450115863661e+01
1.240068591026007461e+01,1.395794007220257527e+01
1.242069162617890754e+01,1.411171195091115038e+01
1.244069734209774225e+01,1.493341320895631164e+01
1.246070305801657696e+01,1.446884744278376544e+01
1.248070877393540989e+01,1.459076276769580538e+01
1.250071448985424460e+01,1.478406097357150628e+01
1.252072020577307754e+01,1.609425193694020706e+01
1.254072592169191225e+01,1.627425150776730334e+01
1.256073163761074696e+01,1.668463385998182247e+01
1.258073735352957989e+01,1.600112465503449499e+01
1.260074306944841460e+01,1.690477016039701041e+01
1.262074878536724754e+01,1.754116659562312464e+01
1.264075450128608225e+01,1.758161213718472027e+01
1.266076021720491518e+01,1.780017670416815889e+01
1.268076593312374989e+01,1.887243920342791270e+01
1.270077164904258282e+01,1.767003151259516969e+01
1.272077736496141753e+01,1.899961506307218073e+01
1.274078308088025224e+01,1.897684016672472040e+01
1.276078879679908518e+01,2.041748025311612480e+01
1.278079451271791989e+01,1.990322433632990951e+01
1.280080022863675282e+01,2.047839724699306529e+01
1.282080594455558753e+01,2.059840646230124150e+01
1.284081166047442224e+01,2.110041232543414935e+01
1.286081737639325517e+01,2.113037983557131128e+01
1.288082309231208988e+01,2.155689298678901977e+01
1.290082880823092282e+01,2.213642886703961210e+01
1.292083452414975753e+01,2.230375106371098326e+01
1.294084024006859224e+01,2.277095791991702001e+01
1.296084595598742517e+01,2.315351502231077419e+01
