angle,intensity
1.000000000000000000e+01,3.968325235958728214e+00
1.002000571591883471e+01,3.924460699972480260e+00
1.004001143183766764e+01,4.120005320511406666e+00
1.006001714775650235e+01,4.402065283702304654e+00
1.008002286367533529e+01,4.133130721043115408e+00
1.010002857959417000e+01,4.358943438137328208e+00
1.012003429551300293e+01,4.616390986344949710e+00
1.014004001143183764e+01,4.205926160418752779e+00
1.016004572735067235e+01,4.117115160796420703e+00
1.018005144326950528e+01,4.521088319309432002e+00
1.020005715918833999e+01,3.827628394728210814e+00
1.022006287510717293e+01,4.731996555109885705e+00
1.024006859102600764e+01,4.432376710968257250e+00
1.026007430694484057e+01,3.748694359064191683e+00
1.028008002286367528e+01,4.643173550331393784e+00
1.030008573878250999e+01,5.053991540203295330e+00
1.032009145470134293e+01,4.152693264089231562e+00
1.034009717062017764e+01,4.455742932828348657e+00
1.036010288653901057e+01,4.247266256901864878e+00
1.038010860245784528e+01,5.286197855586309835e+00
1.040011431837667999e+01,4.888479602576975225e+00
1.042012003429551292e+01,5.285265840672598081e+00
1.044012575021434763e+01,5.308225848327181140e+00
1.046013146613318057e+01,5.109298024596206744e+00
1.048013718205201528e+01,5.039330440443321457e+00
1.050014289797084821e+01,4.250911489961060497e+00
1.052014861388968292e+01,5.797738039053714765e+00
1.054015432980851585e+01,4.954704980431300143e+00
1.056016004572735056e+01,5.723864097079442992e+00
1.058016576164618527e+01,6.283059145468323337e+00
1.060017147756501821e+01,5.627420825849636543e+00
1.062017719348385292e+01,5.302351252571058993e+00
1.064018290940268585e+01,5.917396494708368593e+00
1.066018862532152056e+01,6.224094216159882009e+00
1.068019434124035527e+01,5.627785409876373990e+00
1.070020005715918820e+01,6.590504674836789256e+00
1.072020577307802292e+01,6.419635697215145598e+00
1.074021148899685585e+01,6.177213690386478717e+00
1.076021720491569056e+01,6.305440472922392736e+00
1.078022292083452349e+01,5.779133417730622391e+00
1.080022863675335820e+01,6.070443115967726122e+00
1.082023435267219291e+01,6.511168282315456857e+00
1.084024006859102585e+01,6.390755114278755755e+00
1.086024578450986056e+01,6.480758823748658415e+00
1.088025150042869349e+01,7.412753801380059571e+00
1.090025721634752820e+01,7.003313432322366694e+00
1.092026293226636113e+01,7.176254055335440363e+00
1.094026864818519584e+01,7.473664911709205327e+00
1.096027436410403055e+01,7.505787469580980087e+00
1.098028008002286349e+01,7.517271278061536499e+00
1.100028579594169820e+01,8.317494463464710108e+00
1.102029151186053113e+01,8.469724950389107221e+00
1.104029722777936584e+01,7.881051369666161932e+00
1.106030294369819877e+01,8.203947466843539260e+00
1.108030865961703348e+01,8.114533717401201329e+00
1.110031437553586819e+01,8.750288969112734350e+00
1.112032009145470113e+01,8.798267066319258589e+00
1.114032580737353584e+01,9.187973312574483131e+00
1.116033152329236877e+01,9.664894724978200458e+00
1.118033723921120348e+01,9.198351404620261462e+00
1.120034295513003642e+01,9.306545306931283790e+00
1.122034867104887113e+01,1.056231129461112417e+01
1.124035438696770584e+01,9.606624656687806407e+00
1.126036010288653877e+01,1.074531473205230370e+01
1.128036581880537348e+01,1.061812711530375353e+01
1.130037153472420641e+01,1.171247012518193742e+01
1.132037725064304112e+01,1.058479195909100135e+01
1.134038296656187583e+01,1.117875426133518246e+01
1.136038868248070877e+01,1.160793686963067017e+01
1.138039439839954348e+01,1.118843563530056073e+01
1.140040011431837641e+01,1.261813603669858175e+01
1.142040583023721112e+01,1.225453130068636654e+01
1.144041154615604405e+01,1.283333353426248280e+01
1.146041726207487876e+01,1.320173044419336783e+01
1.148042297799371170e+01,1.395633188318922890e+01
1.150042869391254641e+01,1.365275855745445099e+01
1.152043440983138112e+01,1.323664618123013526e+01
1.154044012575021405e+01,1.464640231680242621e+01
1.156044584166904876e+01,1.429858973201549333e+01
