angle,intensity
1.000000000000000000e+01,1.148292824299393056e+00
1.002000571591883471e+01,1.241687298979008869e+00
1.004001143183766764e+01,1.270141519358794602e+00
1.006001714775650235e+01,8.602431390172218251e-01
1.008002286367533529e+01,1.894324704424706241e+00
1.010002857959417000e+01,1.688441257934575557e+00
1.012003429551300293e+01,1.047778182455517904e+00
1.014004001143183764e+01,1.875792962031979538e+00
1.016004572735067235e+01,1.352316307405243112e+00
1.018005144326950528e+01,2.111504148176468920e+00
1.020005715918833999e+01,1.523530407490510719e+00
1.022006287510717293e+01,1.602783560345283131e+00
1.024006859102600764e+01,1.631382890291360521e+00
1.026007430694484057e+01,1.781887714976937209e+00
1.028008002286367528e+01,1.383564595054968871e+00
1.030008573878250999e+01,1.512966519984307645e+00
1.032009145470134293e+01,1.548207941057626602e+00
1.034009717062017764e+01,1.773472903008864954e+00
1.036010288653901057e+01,1.680967449859677165e+00
1.038010860245784528e+01,2.505176049663649707e+00
1.040011431837667999e+01,1.416079245734650938e+00
1.042012003429551292e+01,1.838281278141937314e+00
1.044012575021434763e+01,1.524676698736517455e+00
1.046013146613318057e+01,2.178701886479056160e+00
1.048013718205201528e+01,1.313972390951532176e+00
1.050014289797084821e+01,1.104980943035955621e+00
1.052014861388968292e+01,1.881479432395589679e+00
1.054015432980851585e+01,2.019031438206347673e+00
1.056016004572735056e+01,2.282218512580950875e+00
1.058016576164618527e+01,1.039342712544676361e+00
1.060017147756501821e+01,2.159806182813456044e+00
1.062017719348385292e+01,2.394281313677217859e+00
1.064018290940268585e+01,1.592038701083316354e+00
1.066018862532152056e+01,1.256996378659065439e+00
1.068019434124035527e+01,1.746694417537856925e+00
1.070020005715918820e+01,1.392690274864231803e+00
1.072020577307802292e+01,1.710861526076970618e+00
1.074021148899685585e+01,1.500131911654926320e+00
1.076021720491569056e+01,2.290579088211118552e+00
1.078022292083452349e+01,2.239440442990903612e+00
1.080022863675335820e+01,2.283354473069763468e+00
1.082023435267219291e+01,2.782343548406822631e+00
1.084024006859102585e+01,1.710611942194888879e+00
1.086024578450986056e+01,2.603759587967730216e+00
1.088025150042869349e+01,1.704871655364568639e+00
1.090025721634752820e+01,1.833137480634242866e+00
1.092026293226636113e+01,2.184215983442342690e+00
1.094026864818519584e+01,2.183499725129564695e+00
1.096027436410403055e+01,1.713313585601454747e+00
1.098028008002286349e+01,2.954816485374130774e+00
1.100028579594169820e+01,2.386428994257529634e+00
1.102029151186053113e+01,2.109318648991764800e+00
1.104029722777936584e+01,2.174412064445076176e+00
1.106030294369819877e+01,2.281345896494524794e+00
1.108030865961703348e+01,1.860963458696297979e+00
1.110031437553586819e+01,2.568745730885571898e+00
1.112032009145470113e+01,1.649447086946212782e+00
1.114032580737353584e+01,2.634901194482757170e+00
1.116033152329236877e+01,2.378952789801782153e+00
1.118033723921120348e+01,2.199870546336832877e+00
1.120034295513003642e+01,2.744030840373308244e+00
1.122034867104887113e+01,2.036215524734001914e+00
1.124035438696770584e+01,2.263535034530538059e+00
1.126036010288653877e+01,3.114128067612776718e+00
1.128036581880537348e+01,2.845270426627571680e+00
1.130037153472420641e+01,2.381610657264609188e+00
1.132037725064304112e+01,3.084751343929839074e+00
1.134038296656187583e+01,2.211419656205124262e+00
1.136038868248070877e+01,2.437649169213411238e+00
1.138039439839954348e+01,1.534852024555092731e+00
1.140040011431837641e+01,2.107663689025939036e+00
1.142040583023721112e+01,3.019500669667697146e+00
1.144041154615604405e+01,2.690940469520182177e+00
1.146041726207487876e+01,2.887131834477011605e+00
1.148042297799371170e+01,2.559677578082151683e+00
1.150042869391254641e+01,2.819217587338070707e+00
1.152043440983138112e+01,2.535067950580641050e+00
1.154044012575021405e+01,2.499212493383684563e+00
1.156044584166904876e+01,2.301431806948843750e+00
1.158045155758788169e+01,3.448523011202366817e+00
1.160045727350671640e+01,2.018457498127622429e+00
1.162046298942555111e+01,3.082070759487511857e+00
1.164046870534438405e+01,2.560867275255839459e+00
1.166047442126321876e+01,3.299871902226804377e+00
1.168048013718205169e+01,2.539299658247402114e+00
1.170048585310088640e+01,3.348328362219639587e+00
1.172049156901971934e+01,3.578298579315150718e+00
1.174049728493855405e+01,2.956846425621260543e+00
1.176050300085738698e+01,3.570096965391659882e+00
1.178050871677622169e+01,2.792293992391905455e+00
1.180051443269505640e+01,3.744112823904610643e+00
1.182052014861388933e+01,3.325626859673048052e+00
1.184052586453272404e+01,2.573227265533086339e+00
1.186053158045155698e+01,3.098583504566310154e+00
1.188053729637039169e+01,3.208108425082192294e+00
1.190054301228922640e+01,3.966818341808559634e+00
1.192054872820805933e+01,3.276320975147483328e+00
1.194055444412689404e+01,3.497041990689409019e+00
1.196056016004572697e+01,2.779823574525396523e+00
1.198056587596456168e+01,3.567828385705948513e+00
1.200057159188339639e+01,3.484198673068351848e+00
1.202057730780222933e+01,4.000565964029878074e+00
1.204058302372106226e+01,3.120503526671561723e+00
1.206058873963989697e+01,4.165048369464764200e+00
1.208059445555873168e+01,3.737127638635326932e+00
1.210060017147756461e+01,3.443682091426554681e+00
1.212060588739639932e+01,3.652399198072449948e+00
1.214061160331523226e+01,3.799273763409259708e+00
1.216061731923406697e+01,4.673033155907812208e+00
1.218062303515290168e+01,3.713805532643746687e+00
1.220062875107173461e+01,3.277025610229789443e+00
1.222063446699056932e+01,3.535545727832504426e+00
1.224064018290940226e+01,4.171774511711047850e+00
1.226064589882823697e+01,4.286849024676861575e+00
1.228065161474707168e+01,4.285752818824434485e+00
1.230065733066590461e+01,4.711406550976255936e+00
1.232066304658473754e+01,5.228726352407515598e+00
1.234066876250357225e+01,4.685793957703419110e+00
1.236067447842240696e+01,4.198282496652667284e+00
1.238068019434123990e+01,4.616339863416829559e+00
1.240068591026007461e+01,4.765702494141126344e+00
1.242069162617890754e+01,5.147975990219774367e+00
1.244069734209774225e+01,5.749842079857125476e+00
1.246070305801657696e+01,5.387755074014389578e+00
1.248070877393540989e+01,4.638323673923584245e+00
1.250071448985424460e+01,4.857303026464101947e+00
1.252072020577307754e+01,4.812473290754583743e+00
1.254072592169191225e+01,5.463667958985848117e+00
1.256073163761074696e+01,5.449005634442423585e+00
1.258073735352957989e+01,5.423131465446394905e+00
1.260074306944841460e+01,4.850179200165722904e+00
1.262074878536724754e+01,5.173884588796658690e+00
1.264075450128608225e+01,5.128492710972659907e+00
1.266076021720491518e+01,5.925317349118949473e+00
1.268076593312374989e+01,6.823310659708107906e+00
1.270077164904258282e+01,6.329644616858878692e+00
1.272077736496141753e+01,6.938563192067783270e+00
1.274078308088025224e+01,6.652629208052274201e+00
1.276078879679908518e+01,6.702499892997011877e+00
1.278079451271791989e+01,7.006039165779988309e+00
1.280080022863675282e+01,6.735935184185483315e+00
1.282080594455558753e+01,7.457778942229092323e+00
1.284081166047442224e+01,6.625914861256281263e+00
1.286081737639325517e+01,6.978976336463018626e+00
1.288082309231208988e+01,7.136773353889486415e+00
1.290082880823092282e+01,7.530595828292177885e+00
1.292083452414975753e+01,7.302637045028269824e+00
1.294084024006859224e+01,7.171930344813216784e+00
1.296084595598742517e+01,7.472570125878382541e+00
1.298085167190625810e+01,8.631004030029259866e+00
1.300085738782509281e+01,8.702591465700690421e+00
1.302086310374392752e+01,8.906006977773568423e+00
1.304086881966276046e+01,8.315782094319288831e+00
1.306087453558159517e+01,9.201461432956792308e+00
1.308088025150042810e+01,8.138606238149652228e+00
1.310088596741926281e+01,9.497892446904337760e+00
