angle,intensity
1.000000000000000000e+01,3.672985004300715062e+00
1.002000571591883471e+01,3.042901020745068408e+00
1.004001143183766764e+01,3.547619368151852193e+00
1.006001714775650235e+01,3.532362087901473657e+00
1.008002286367533529e+01,3.562173207178658707e+00
1.010002857959417000e+01,3.602394460514013907e+00
1.012003429551300293e+01,3.405665554808195772e+00
1.014004001143183764e+01,3.668888448276151681e+00
1.016004572735067235e+01,2.792427849618891678e+00
1.018005144326950528e+01,3.441819032682864599e+00
1.020005715918833999e+01,3.296168583110195449e+00
1.022006287510717293e+01,3.811706156245310062e+00
1.024006859102600764e+01,4.244876251094006570e+00
1.026007430694484057e+01,3.966009755564837924e+00
1.028008002286367528e+01,3.856080902079623840e+00
1.030008573878250999e+01,4.427545966741947225e+00
1.032009145470134293e+01,4.158411884971411787e+00
1.034009717062017764e+01,3.521189569041597078e+00
1.036010288653901057e+01,3.327677996965905383e+00
1.038010860245784528e+01,3.591504308072660745e+00
1.040011431837667999e+01,2.950393486567996160e+00
1.042012003429551292e+01,3.605451693180556028e+00
1.044012575021434763e+01,3.845869499750750542e+00
1.046013146613318057e+01,3.707422604197282645e+00
1.048013718205201528e+01,4.018361633493870322e+00
1.050014289797084821e+01,4.103070883650559608e+00
1.052014861388968292e+01,3.301412564989398835e+00
1.054015432980851585e+01,3.546107002945390274e+00
1.056016004572735056e+01,3.582981645086856126e+00
1.058016576164618527e+01,3.373586900199127214e+00
1.060017147756501821e+01,3.439943922316034186e+00
1.062017719348385292e+01,3.599017991048492071e+00
1.064018290940268585e+01,3.577557570160472267e+00
1.066018862532152056e+01,4.245481776312303168e+00
1.068019434124035527e+01,4.534641927428752162e+00
1.070020005715918820e+01,4.171590007099016617e+00
1.072020577307802292e+01,4.336490193461260745e+00
1.074021148899685585e+01,2.940928505284993832e+00
1.076021720491569056e+01,3.983399071610288278e+00
1.078022292083452349e+01,3.739520968658578859e+00
1.080022863675335820e+01,4.255663820911862238e+00
1.082023435267219291e+01,3.876324237298450992e+00
1.084024006859102585e+01,3.897473753420201970e+00
1.086024578450986056e+01,3.769229186273200138e+00
1.088025150042869349e+01,4.226426043881457595e+00
1.090025721634752820e+01,4.254058917808528406e+00
1.092026293226636113e+01,4.071227199955901099e+00
1.094026864818519584e+01,4.862051466810901168e+00
1.096027436410403055e+01,3.982416235416272876e+00
1.098028008002286349e+01,3.252712527211525373e+00
1.100028579594169820e+01,4.776050211463752859e+00
1.102029151186053113e+01,3.806911857389872811e+00
1.104029722777936584e+01,4.316583032353842775e+00
1.106030294369819877e+01,4.112500852988397959e+00
1.108030865961703348e+01,4.804154093349960242e+00
1.110031437553586819e+01,4.547228910814506975e+00
1.112032009145470113e+01,3.727486273584350585e+00
1.114032580737353584e+01,4.312449587935985207e+00
1.116033152329236877e+01,4.625102640230174700e+00
1.118033723921120348e+01,4.371225356629827807e+00
1.120034295513003642e+01,3.999454968262144750e+00
1.122034867104887113e+01,4.419715947905729081e+00
1.124035438696770584e+01,4.414453360858628272e+00
1.126036010288653877e+01,4.084949442367846295e+00
1.128036581880537348e+01,4.776891720667781449e+00
1.130037153472420641e+01,4.959607340514422980e+00
1.132037725064304112e+01,5.140644005599370736e+00
1.134038296656187583e+01,4.614582862562722099e+00
