angle,intensity
1.000000000000000000e+01,4.585118849034910404e-01
1.002000571591883471e+01,3.575945242506012867e-01
1.004001143183766764e+01,3.657840297269436824e-01
1.006001714775650235e+01,1.077344462271323078e+00
1.008002286367533529e+01,1.665375508248799541e+00
1.010002857959417000e+01,1.250557096580195093e+00
1.012003429551300293e+01,1.111216772242194395e+00
1.014004001143183764e+01,1.365637792161868314e+00
1.016004572735067235e+01,8.221358787550973046e-01
1.018005144326950528e+01,1.364515350137046168e+00
1.020005715918833999e+01,9.687477669200423858e-01
1.022006287510717293e+01,9.502717140702001686e-01
1.024006859102600764e+01,1.040030738937544053e+00
1.026007430694484057e+01,1.765955652183781588e+00
1.028008002286367528e+01,1.438262013232793457e+00
1.030008573878250999e+01,8.491047228279406944e-01
1.032009145470134293e+01,1.409923091449212240e+00
1.034009717062017764e+01,1.465726163332135901e+00
1.036010288653901057e+01,1.826660348829437730e+00
1.038010860245784528e+01,7.743731838806109380e-01
1.040011431837667999e+01,1.855759651607729932e+00
1.042012003429551292e+01,1.603010157111042888e+00
1.044012575021434763e+01,1.213065081148726243e+00
1.046013146613318057e+01,1.053270787293284716e+00
1.048013718205201528e+01,1.889957083696037321e+00
1.050014289797084821e+01,1.433683842136279418e+00
1.052014861388968292e+01,1.429789421333347299e+00
1.054015432980851585e+01,1.583176538076935591e+00
1.056016004572735056e+01,1.335765078980873266e+00
1.058016576164618527e+01,2.425303400689653444e+00
1.060017147756501821e+01,1.472549767167705692e+00
1.062017719348385292e+01,1.075365248568480148e+00
1.064018290940268585e+01,2.207063697022935145e+00
1.066018862532152056e+01,1.900029585238374397e+00
1.068019434124035527e+01,1.285047192350354806e+00
1.070020005715918820e+01,1.894004657157605909e+00
1.072020577307802292e+01,2.387323086086684754e+00
1.074021148899685585e+01,2.049938766512339861e+00
1.076021720491569056e+01,2.991135855328691306e+00
1.078022292083452349e+01,2.154466059951391621e+00
1.080022863675335820e+01,2.298917699131766135e+00
1.082023435267219291e+01,2.590393813918171251e+00
1.084024006859102585e+01,1.968721640854020016e+00
1.086024578450986056e+01,2.200583813134117328e+00
1.088025150042869349e+01,2.281573187998080066e+00
1.090025721634752820e+01,2.392070674059016078e+00
1.092026293226636113e+01,3.046357837732688978e+00
1.094026864818519584e+01,2.013916185167196282e+00
1.096027436410403055e+01,3.178241589892310870e+00
1.098028008002286349e+01,2.381170324933559179e+00
1.100028579594169820e+01,2.985134117847995761e+00
1.102029151186053113e+01,2.922215849372759244e+00
1.104029722777936584e+01,3.003377217004805200e+00
1.106030294369819877e+01,2.728808761242941472e+00
1.108030865961703348e+01,3.455658159673538954e+00
1.110031437553586819e+01,3.743982811854170478e+00
1.112032009145470113e+01,3.319978904612740145e+00
1.114032580737353584e+01,2.822837313278713900e+00
1.116033152329236877e+01,3.241543922930435251e+00
1.118033723921120348e+01,3.893641835589547462e+00
1.120034295513003642e+01,3.843242029676903648e+00
1.122034867104887113e+01,4.301980301140839735e+00
1.124035438696770584e+01,3.614394616562899287e+00
1.126036010288653877e+01,3.978358780794840399e+00
1.128036581880537348e+01,3.705912895126600493e+00
1.130037153472420641e+01,4.005544153271648256e+00
1.132037725064304112e+01,4.538413039042287878e+00
1.134038296656187583e+01,4.351293769901424469e+00
1.136038868248070877e+01,4.107820489844979051e+00
1.138039439839954348e+01,5.176617565513181418e+00
1.140040011431837641e+01,4.974811574401834413e+00
1.142040583023721112e+01,4.757470086435629852e+00
1.144041154615604405e+01,4.968467047370898726e+00
1.146041726207487876e+01,5.095896910952308900e+00
1.148042297799371170e+01,5.879385304440127413e+00
1.150042869391254641e+01,5.624800539680061107e+00
1.152043440983138112e+01,5.157631775086573889e+00
1.154044012575021405e+01,5.888511258700573237e+00
1.156044584166904876e+01,5.500751398930256109e+00
1.158045155758788169e+01,6.037623380970972065e+00
1.160045727350671640e+01,5.867828785961661353e+00
1.162046298942555111e+01,6.427012801421219557e+00
1.164046870534438405e+01,5.980118205867259285e+00
1.166047442126321876e+01,6.228033663607554615e+00
1.168048013718205169e+01,7.062253863216606753e+00
1.170048585310088640e+01,7.018845579321262740e+00
1.172049156901971934e+01,7.563546068954763335e+00
1.174049728493855405e+01,7.122753084924498879e+00
1.176050300085738698e+01,7.314313191156582405e+00
1.178050871677622169e+01,7.388468060147779681e+00
1.180051443269505640e+01,7.149785517891444897e+00
1.182052014861388933e+01,8.065647944346025611e+00
1.184052586453272404e+01,8.160455661376577297e+00
1.186053158045155698e+01,8.219432472937961975e+00
1.188053729637039169e+01,8.466485687435618246e+00
1.190054301228922640e+01,8.959135987103188370e+00
1.192054872820805933e+01,8.815614190212151868e+00
