angle,intensity
1.000000000000000000e+01,3.059635811124111981e+00
1.002000571591883471e+01,3.653414045825273515e+00
1.004001143183766764e+01,3.597274719259002218e+00
1.006001714775650235e+01,3.447865525033575906e+00
1.008002286367533529e+01,3.997167844754032640e+00
1.010002857959417000e+01,3.324543050726157301e+00
1.012003429551300293e+01,3.756841073064626446e+00
1.014004001143183764e+01,3.417792315642363299e+00
1.016004572735067235e+01,2.991448566936308229e+00
1.018005144326950528e+01,3.202230540502194689e+00
1.020005715918833999e+01,4.009232474052112138e+00
1.022006287510717293e+01,4.056513170563945003e+00
1.024006859102600764e+01,3.243229653219599662e+00
1.026007430694484057e+01,2.815579790868012466e+00
1.028008002286367528e+01,4.161638343051263789e+00
1.030008573878250999e+01,3.735435074508427267e+00
1.032009145470134293e+01,3.417406937199979122e+00
1.034009717062017764e+01,3.991781984695950136e+00
1.036010288653901057e+01,3.384659523821934357e+00
1.038010860245784528e+01,3.242439684561538638e+00
1.040011431837667999e+01,3.801671315242751703e+00
1.042012003429551292e+01,2.923397656175863446e+00
1.044012575021434763e+01,3.337077430884554552e+00
1.046013146613318057e+01,3.708999794955625706e+00
1.048013718205201528e+01,2.821451550661946861e+00
1.050014289797084821e+01,3.296019134913676929e+00
1.052014861388968292e+01,2.661301251734013995e+00
1.054015432980851585e+01,3.082910556335626051e+00
1.056016004572735056e+01,3.529643231491950139e+00
1.058016576164618527e+01,4.136940738867735945e+00
1.060017147756501821e+01,3.334828234322170015e+00
1.062017719348385292e+01,3.080238233726712238e+00
1.064018290940268585e+01,3.232213910424877490e+00
1.066018862532152056e+01,4.062911048440718709e+00
1.068019434124035527e+01,3.407656910089712277e+00
1.070020005715918820e+01,3.674895464949280210e+00
1.072020577307802292e+01,3.271165490441064083e+00
1.074021148899685585e+01,3.423313370973807501e+00
1.076021720491569056e+01,4.276388122907300193e+00
1.078022292083452349e+01,2.961722914995849720e+00
1.080022863675335820e+01,3.887505941717035007e+00
1.082023435267219291e+01,3.378922342531022416e+00
1.084024006859102585e+01,3.375811231642542598e+00
1.086024578450986056e+01,3.622069418209868275e+00
1.088025150042869349e+01,3.292672272196422334e+00
1.090025721634752820e+01,3.466282776169840485e+00
1.092026293226636113e+01,4.185166936745535082e+00
1.094026864818519584e+01,3.423455540293941723e+00
1.096027436410403055e+01,3.546591762740833431e+00
1.098028008002286349e+01,3.860465195163656826e+00
1.100028579594169820e+01,3.202580005457430268e+00
1.102029151186053113e+01,3.087593914685406560e+00
1.104029722777936584e+01,2.723839853831695024e+00
1.106030294369819877e+01,3.639077173505233631e+00
1.108030865961703348e+01,4.215641104808485196e+00
1.110031437553586819e+01,3.923842139146233254e+00
1.112032009145470113e+01,3.440615715343283476e+00
1.114032580737353584e+01,3.583721525123936047e+00
