angle,intensity
1.000000000000000000e+01,4.370438058810252713e+00
1.002000571591883471e+01,9.268379625731572702e+00
1.004001143183766764e+01,8.663985687215447484e+00
1.006001714775650235e+01,8.755133016692051129e+00
1.008002286367533529e+01,8.275378852644539762e+00
1.010002857959417000e+01,9.154428037647837968e+00
1.012003429551300293e+01,9.309255246925291161e+00
1.014004001143183764e+01,9.475363278956956847e+00
1.016004572735067235e+01,9.068066342922415757e+00
1.018005144326950528e+01,1.016268894258767652e+01
1.020005715918833999e+01,9.860165492853026237e+00
1.022006287510717293e+01,9.137545518086156449e+00
1.024006859102600764e+01,1.003813479621992855e+01
1.026007430694484057e+01,1.092421130484138914e+01
1.028008002286367528e+01,1.056445780257617884e+01
1.030008573878250999e+01,1.103416901775545789e+01
1.032009145470134293e+01,1.046324403527674285e+01
1.034009717062017764e+01,1.123618286723453785e+01
1.036010288653901057e+01,1.194565020060383276e+01
1.038010860245784528e+01,1.137002090692239875e+01
1.040011431837667999e+01,1.175177169175210601e+01
1.042012003429551292e+01,1.257174036871863620e+01
1.044012575021434763e+01,1.169687445506707846e+01
1.046013146613318057e+01,1.285723069789590411e+01
1.048013718205201528e+01,1.316805967570508429e+01
1.050014289797084821e+01,1.282143344797781914e+01
1.052014861388968292e+01,1.287993146508553899e+01
1.054015432980851585e+01,1.411968303077459908e+01
1.056016004572735056e+01,1.452475476588976555e+01
1.058016576164618527e+01,1.393302464781092809e+01
1.060017147756501821e+01,1.437889137381481675e+01
1.062017719348385292e+01,1.505874285753392705e+01
1.064018290940268585e+01,1.517624309729880494e+01
1.066018862532152056e+01,1.582669486147042015e+01
1.068019434124035527e+01,1.534630623600066990e+01
1.070020005715918820e+01,1.669151812074079544e+01
1.072020577307802292e+01,1.597002527855419274e+01
1.074021148899685585e+01,1.635331311534402587e+01
1.076021720491569056e+01,1.716391665326952065e+01
1.078022292083452349e+01,1.654016051766530282e+01
1.080022863675335820e+01,1.773673324139733154e+01
1.082023435267219291e+01,1.740747137360526509e+01
1.084024006859102585e+01,1.749245109541472232e+01
1.086024578450986056e+01,1.876370033507264878e+01
1.088025150042869349e+01,1.907155538900797254e+01
1.090025721634752820e+01,1.964334927916799245e+01
1.092026293226636113e+01,1.943094831207422146e+01
1.094026864818519584e+01,1.993771261203928802e+01
1.096027436410403055e+01,1.937589524813009945e+01
1.098028008002286349e+01,2.040152898386145353e+01
1.100028579594169820e+01,2.109955520482602864e+01
1.102029151186053113e+01,2.133395550977075317e+01
1.104029722777936584e+01,2.107913695959118172e+01
1.106030294369819877e+01,2.175297986494184244e+01
1.108030865961703348e+01,2.221669508145823713e+01
1.110031437553586819e+01,2.239771074512137616e+01
1.112032009145470113e+01,2.197058773266639520e+01
1.114032580737353584e+01,2.297311339335861291e+01
1.116033152329236877e+01,2.357042813148914462e+01
1.118033723921120348e+01,2.335664529730445693e+01
1.120034295513003642e+01,2.363390650057408138e+01
1.122034867104887113e+01,2.375993420728263317e+01
1.124035438696770584e+01,2.424125929326579865e+01
1.126036010288653877e+01,2.439716517096809056e+01
1.128036581880537348e+01,2.447377993388652229e+01
1.130037153472420641e+01,2.414897026158634930e+01
1.132037725064304112e+01,2.449554436173706051e+01
1.134038296656187583e+01,2.514809177886887426e+01
1.136038868248070877e+01,2.461079489125138409e+01
1.138039439839954348e+01,2.459440610628974966e+01
1.140040011431837641e+01,2.608085824658085983e+01
1.142040583023721112e+01,2.500793904610359064e+01
1.144041154615604405e+01,2.521807900182117379e+01
1.146041726207487876e+01,2.670649210984387878e+01
1.148042297799371170e+01,2.602271071528949165e+01
1.150042869391254641e+01,2.619558198212434519e+01
1.152043440983138112e+01,2.628087038862945590e+01
1.154044012575021405e+01,2.801548165685998981e+01
1.156044584166904876e+01,2.695974418148303897e+01
1.158045155758788169e+01,2.827107779161321588e+01
1.160045727350671640e+01,2.841991180759948321e+01
1.162046298942555111e+01,2.932295890522139103e+01
1.164046870534438405e+01,2.997370241552583181e+01
1.166047442126321876e+01,3.083153967891503555e+01
1.168048013718205169e+01,3.003525749037368797e+01
1.170048585310088640e+01,3.134260414203954781e+01
1.172049156901971934e+01,3.217661851185357591e+01
1.174049728493855405e+01,3.179689211304956586e+01
1.176050300085738698e+01,3.261155737088917306e+01
1.178050871677622169e+01,3.416081790027259046e+01
1.180051443269505640e+01,3.461119591785924854e+01
1.182052014861388933e+01,3.515962689379820461e+01
1.184052586453272404e+01,3.598972927611056605e+01
1.186053158045155698e+01,3.693891763611429013e+01
1.188053729637039169e+01,3.762060473289829332e+01
1.190054301228922640e+01,3.801706405830033475e+01
1.192054872820805933e+01,3.915267760711154210e+01
1.194055444412689404e+01,3.987403124315693503e+01
1.196056016004572697e+01,4.027122838638550917e+01
1.198056587596456168e+01,4.126728865164722038e+01
1.200057159188339639e+01,4.195533316001038315e+01
1.202057730780222933e+01,4.282626907251442816e+01
1.204058302372106226e+01,4.338413555411941047e+01
1.206058873963989697e+01,4.366301885457038878e+01
1.208059445555873168e+01,4.484085983488463256e+01
1.210060017147756461e+01,4.564112918098476257e+01
1.212060588739639932e+01,4.635934659711552541e+01
1.214061160331523226e+01,4.764776354697752225e+01
1.216061731923406697e+01,4.819171255592500813e+01
1.218062303515290168e+01,4.769985702639394276e+01
1.220062875107173461e+01,4.916136917144573459e+01
1.222063446699056932e+01,4.953313240968764575e+01
1.224064018290940226e+01,5.080121253163812156e+01
1.226064589882823697e+01,5.116883450120164412e+01
1.228065161474707168e+01,5.123240491624219572e+01
1.230065733066590461e+01,5.104322868033190730e+01
1.232066304658473754e+01,5.184603299118330710e+01
1.234066876250357225e+01,5.267768784071202504e+01
1.236067447842240696e+01,5.246640412733502501e+01
1.238068019434123990e+01,5.157212813955476349e+01
1.240068591026007461e+01,5.270103580863070647e+01
1.242069162617890754e+01,5.249337024525605955e+01
1.244069734209774225e+01,5.276065838380582562e+01
1.246070305801657696e+01,5.252224358846538621e+01
1.248070877393540989e+01,5.239867583648354099e+01
1.250071448985424460e+01,5.155424146476412517e+01
1.252072020577307754e+01,5.220498606129395824e+01
1.254072592169191225e+01,5.176304035873837961e+01
1.256073163761074696e+01,5.086341927082309411e+01
1.258073735352957989e+01,5.090032185880350113e+01
1.260074306944841460e+01,4.973709101757462037e+01
1.262074878536724754e+01,4.909495721897199161e+01
1.264075450128608225e+01,4.753826352492549745e+01
1.266076021720491518e+01,4.640009000739671308e+01
1.268076593312374989e+01,4.500658873378852576e+01
1.270077164904258282e+01,4.413079975359626417e+01
1.272077736496141753e+01,4.221705128578746269e+01
1.274078308088025224e+01,4.065614469040684753e+01
1.276078879679908518e+01,3.857399051874858742e+01
1.278079451271791989e+01,3.770794573258581295e+01
1.280080022863675282e+01,3.540673304606362848e+01
1.282080594455558753e+01,3.417365475308560008e+01
1.284081166047442224e+01,3.228145827753809982e+01
1.286081737639325517e+01,3.099564144071482374e+01
1.288082309231208988e+01,2.926504341185139424e+01
1.290082880823092282e+01,2.829864547022077659e+01
1.292083452414975753e+01,2.642152541808294686e+01
1.294084024006859224e+01,2.575784286429978565e+01
1.296084595598742517e+01,2.538686448579611010e+01
1.298085167190625810e+01,2.419721070424234810e+01
1.300085738782509281e+01,2.385651805366993017e+01
1.302086310374392752e+01,2.326022089518036751e+01
1.304086881966276046e+01,2.300273548594653761e+01
1.306087453558159517e+01,2.297489625765728860e+01
1.308088025150042810e+01,2.392869295948722907e+01
1.310088596741926281e+01,2.343991011078797726e+01
1.312089168333809752e+01,2.318872687825149370e+01
1.314089739925693046e+01,2.269578291383927748e+01
1.316090311517576517e+01,2.283137965315980011e+01
1.318090883109459810e+01,2.401914719584271296e+01
1.320091454701343281e+01,2.351964570263765353e+01
1.322092026293226752e+01,2.429239657224908200e+01
1.324092597885110045e+01,2.457349586515263695e+01
1.326093169476993339e+01,2.531891853547142546e+01
1.328093741068876810e+01,2.504489943435796562e+01
1.330094312660760281e+01,2.606114814263978730e+01
1.332094884252643574e+01,2.638600879098245855e+01
1.334095455844527045e+01,2.632809688958822036e+01
1.336096027436410338e+01,2.750904805670369058e+01
1.338096599028293809e+01,2.761335435085594270e+01
1.340097170620177280e+01,2.921283319351208974e+01
1.342097742212060574e+01,2.965160186991893809e+01
1.344098313803944045e+01,3.009636810359207360e+01
1.346098885395827338e+01,2.963140701604709193e+01
1.348099456987710809e+01,3.054439576964680825e+01
1.350100028579594280e+01,3.155384329792721587e+01
1.352100600171477573e+01,3.245532943885957877e+01
1.354101171763361044e+01,3.256108640496771045e+01
1.356101743355244338e+01,3.337896277026832337e+01
1.358102314947127809e+01,3.477734212248943635e+01
1.360102886539011102e+01,3.509109491683376802e+01
1.362103458130894573e+01,3.603880366812746416e+01
1.364104029722777867e+01,3.740773042264778780e+01
1.366104601314661338e+01,3.715749981665579327e+01
1.368105172906544809e+01,3.785951872188678635e+01
1.370105744498428102e+01,3.889977731293768670e+01
1.372106316090311573e+01,4.081211303815491220e+01
1.374106887682194866e+01,4.109310500020028911e+01
1.376107459274078337e+01,4.233087590581749282e+01
1.378108030865961808e+01,4.267271787111507564e+01
1.380108602457845102e+01,4.439797583209157494e+01
1.382109174049728573e+01,4.470492157513566411e+01
1.384109745641611866e+01,4.594297268842611714e+01
1.386110317233495337e+01,4.704334531895879934e+01
1.388110888825378808e+01,4.773189825024475397e+01
1.390111460417262101e+01,4.885393327260644014e+01
1.392112032009145395e+01,4.933309068256151875e+01
1.394112603601028866e+01,5.046857497873450882e+01
1.396113175192912337e+01,5.128531389300544419e+01
1.398113746784795630e+01,5.141828859955582232e+01
1.400114318376679101e+01,5.293892816193441320e+01
1.402114889968562395e+01,5.285979880484076432e+01
1.404115461560445866e+01,5.289101891034076885e+01
1.406116033152329337e+01,5.230237972584357919e+01
1.408116604744212630e+01,5.325299995603169378e+01
1.410117176336095923e+01,5.231511417557445753e+01
1.412117747927979394e+01,5.126858817698092707e+01
1.414118319519862865e+01,5.118630254621095332e+01
1.416118891111746336e+01,5.000157993944056756e+01
1.418119462703629630e+01,4.874083191313760466e+01
1.420120034295512923e+01,4.677110716535863588e+01
1.422120605887396394e+01,4.553064242440066778e+01
1.424121177479279865e+01,4.406482448895434345e+01
1.426121749071163336e+01,4.155500604578698187e+01
1.428122320663046629e+01,3.882952078230051995e+01
1.430122892254929923e+01,3.632585035390784611e+01
1.432123463846813394e+01,3.431179511443098562e+01
1.434124035438696865e+01,3.171384089471735379e+01
1.436124607030580158e+01,2.910410415842146392e+01
1.438125178622463629e+01,2.619714337233784107e+01
1.440125750214346922e+01,2.411294299896102089e+01
1.442126321806230393e+01,2.222889682493940455e+01
1.444126893398113864e+01,1.958222708062143624e+01
1.446127464989997158e+01,1.820504582864163012e+01
1.448128036581880451e+01,1.602106780716772860e+01
1.450128608173763922e+01,1.410147225675031635e+01
1.452129179765647393e+01,1.248907604230536883e+01
1.454129751357530864e+01,1.163084569805682378e+01
