angle,intensity
1.000000000000000000e+01,4.029579531597688558e+00
1.002000571591883471e+01,3.748874104083041559e+00
1.004001143183766764e+01,3.653350789541358168e+00
1.006001714775650235e+01,2.891171222669915331e+00
1.008002286367533529e+01,3.742707694498260462e+00
1.010002857959417000e+01,3.504480543933505832e+00
1.012003429551300293e+01,3.527687383140178934e+00
1.014004001143183764e+01,3.203105810292539157e+00
1.016004572735067235e+01,3.475727506833259373e+00
1.018005144326950528e+01,2.896867583643705224e+00
1.020005715918833999e+01,4.119164860953030249e+00
1.022006287510717293e+01,3.387877744270541669e+00
1.024006859102600764e+01,3.109128344640481156e+00
1.026007430694484057e+01,3.186723932293293426e+00
1.028008002286367528e+01,3.141402000903696035e+00
1.030008573878250999e+01,4.218043036029032855e+00
1.032009145470134293e+01,3.526350481376463897e+00
1.034009717062017764e+01,3.752946348731224457e+00
1.036010288653901057e+01,3.651779372760360687e+00
1.038010860245784528e+01,2.985920454006635971e+00
1.040011431837667999e+01,2.577828086349336356e+00
1.042012003429551292e+01,3.437468357094615179e+00
1.044012575021434763e+01,3.219601728635524740e+00
1.046013146613318057e+01,3.475635084537901598e+00
1.048013718205201528e+01,3.327472204353649765e+00
1.050014289797084821e+01,3.560337388826096294e+00
1.052014861388968292e+01,2.849083451774793385e+00
1.054015432980851585e+01,3.345429162353000141e+00
1.056016004572735056e+01,3.317859594641979548e+00
1.058016576164618527e+01,4.326555221066707091e+00
1.060017147756501821e+01,3.531951722752229017e+00
1.062017719348385292e+01,3.881127060314519372e+00
1.064018290940268585e+01,4.156596701307954334e+00
1.066018862532152056e+01,2.964472608927723574e+00
1.068019434124035527e+01,3.413427856658241666e+00
1.070020005715918820e+01,3.992165697711910433e+00
1.072020577307802292e+01,3.432680299480208141e+00
1.074021148899685585e+01,2.952728532261290173e+00
1.076021720491569056e+01,3.833268663946072685e+00
1.078022292083452349e+01,3.999599166675563477e+00
1.080022863675335820e+01,3.162921401543174582e+00
1.082023435267219291e+01,3.549521452526807952e+00
