angle,intensity
1.000000000000000000e+01,3.071181957283781294e+00
1.002000571591883471e+01,3.615634634728076335e+00
1.004001143183766764e+01,3.235627375687840424e+00
1.006001714775650235e+01,4.358286248385317307e+00
1.008002286367533529e+01,3.135969671689720073e+00
1.010002857959417000e+01,3.415771118547953122e+00
1.012003429551300293e+01,3.522017385041581683e+00
1.014004001143183764e+01,3.950504748050042370e+00
1.016004572735067235e+01,3.659200738367712979e+00
1.018005144326950528e+01,3.759706383808606223e+00
1.020005715918833999e+01,4.395570156628546776e+00
1.022006287510717293e+01,3.814227372563186780e+00
1.024006859102600764e+01,3.262018946229639393e+00
1.026007430694484057e+01,4.589632863905016791e+00
1.028008002286367528e+01,3.817816013485405779e+00
1.030008573878250999e+01,4.600792350593900792e+00
1.032009145470134293e+01,3.946203973513444652e+00
1.034009717062017764e+01,4.163112870523672626e+00
1.036010288653901057e+01,4.443029507160263236e+00
1.038010860245784528e+01,4.264481860897919141e+00
1.040011431837667999e+01,4.077027799395465557e+00
1.042012003429551292e+01,4.913575731242456612e+00
1.044012575021434763e+01,4.863028682297271033e+00
1.046013146613318057e+01,4.967280481344185539e+00
1.048013718205201528e+01,4.415733777093708845e+00
1.050014289797084821e+01,4.178351320597967877e+00
1.052014861388968292e+01,3.965145443394726410e+00
1.054015432980851585e+01,4.302952987333231505e+00
1.056016004572735056e+01,4.303297997220052906e+00
1.058016576164618527e+01,4.671977446140482826e+00
1.060017147756501821e+01,4.773227818229190511e+00
1.062017719348385292e+01,4.786591029056980418e+00
1.064018290940268585e+01,4.567150845067538434e+00
1.066018862532152056e+01,5.544431918592326980e+00
1.068019434124035527e+01,4.941137766690842703e+00
1.070020005715918820e+01,4.919229173183394366e+00
1.072020577307802292e+01,5.048950566992662203e+00
1.074021148899685585e+01,5.617945275901534252e+00
1.076021720491569056e+01,4.725500511076775823e+00
1.078022292083452349e+01,4.757958401604213350e+00
1.080022863675335820e+01,4.936875001452349920e+00
1.082023435267219291e+01,5.438673548896789001e+00
