angle,intensity
1.000000000000000000e+01,8.668146400304206356e-01
1.002000571591883471e+01,9.376151128753953956e-02
1.004001143183766764e+01,7.981135020598939533e-01
1.006001714775650235e+01,8.807890203504979698e-02
1.008002286367533529e+01,8.812223833799703865e-01
1.010002857959417000e+01,1.278158801784820220e+00
1.012003429551300293e+01,1.194157673801325537e+00
1.014004001143183764e+01,1.468622058755751247e+00
1.016004572735067235e+01,1.108146830858685927e+00
1.018005144326950528e+01,1.372068810653471305e+00
1.020005715918833999e+01,1.227974216759723625e+00
1.022006287510717293e+01,2.905406693281919472e-01
1.024006859102600764e+01,1.192138567132029925e+00
1.026007430694484057e+01,1.665000551412689322e+00
1.028008002286367528e+01,1.722093711751135459e+00
1.030008573878250999e+01,1.219178210279202146e+00
1.032009145470134293e+01,1.620311826676571698e+00
1.034009717062017764e+01,1.057832158973619707e+00
1.036010288653901057e+01,5.532754187112958189e-01
1.038010860245784528e+01,1.714347707331498993e+00
1.040011431837667999e+01,9.733961046140848783e-01
1.042012003429551292e+01,1.584123565485920704e+00
1.044012575021434763e+01,1.201386458605744112e+00
1.046013146613318057e+01,1.281681127498495387e+00
1.048013718205201528e+01,1.511320961004250396e+00
1.050014289797084821e+01,1.012427371987227431e+00
1.052014861388968292e+01,1.067546510736886667e+00
1.054015432980851585e+01,1.118929965837310414e+00
1.056016004572735056e+01,1.023287683118313751e+00
1.058016576164618527e+01,9.598143219838431994e-01
1.060017147756501821e+01,1.006353423242634770e+00
1.062017719348385292e+01,1.029662487633010493e+00
1.064018290940268585e+01,1.078938350113972655e+00
1.066018862532152056e+01,4.803577071403749565e-01
1.068019434124035527e+01,1.348306819486040364e+00
1.070020005715918820e+01,1.246584419458588222e+00
1.072020577307802292e+01,1.060431896886622205e+00
1.074021148899685585e+01,1.354146833366640656e+00
1.076021720491569056e+01,8.252676854435749831e-01
1.078022292083452349e+01,2.037453563773631515e+00
1.080022863675335820e+01,1.448995018334745755e+00
1.082023435267219291e+01,9.813963978633919449e-01
1.084024006859102585e+01,1.553023197927475119e+00
1.086024578450986056e+01,1.285587234088849007e+00
1.088025150042869349e+01,1.498753177940431502e+00
1.090025721634752820e+01,9.674215206213003793e-01
1.092026293226636113e+01,1.511265042321079832e+00
1.094026864818519584e+01,1.655383493455837574e+00
1.096027436410403055e+01,1.386368484629008968e+00
1.098028008002286349e+01,1.915860062053275303e+00
1.100028579594169820e+01,1.257469244391481222e+00
1.102029151186053113e+01,1.305759435708430560e+00
1.104029722777936584e+01,1.363576472386182958e+00
1.106030294369819877e+01,6.837842489920852307e-01
1.108030865961703348e+01,1.419886125260879872e+00
1.110031437553586819e+01,1.450713626310770943e+00
1.112032009145470113e+01,1.508566397191817066e+00
1.114032580737353584e+01,1.145234635271871415e+00
1.116033152329236877e+01,1.059880419097371185e+00
1.118033723921120348e+01,1.927766273274204911e+00
1.120034295513003642e+01,5.535678070118141836e-01
1.122034867104887113e+01,8.517428380804730192e-01
1.124035438696770584e+01,1.672592452331794988e+00
1.126036010288653877e+01,8.564493842557321379e-01
1.128036581880537348e+01,1.385572277774407057e+00
1.130037153472420641e+01,1.080044574246026290e+00
1.132037725064304112e+01,1.121832392671580969e+00
1.134038296656187583e+01,1.192095355653159494e+00
1.136038868248070877e+01,1.840222749537870905e+00
1.138039439839954348e+01,1.027565033216439661e+00
1.140040011431837641e+01,1.570472392875668532e+00
1.142040583023721112e+01,1.656444348595198512e+00
1.144041154615604405e+01,1.419701797038009028e+00
1.146041726207487876e+01,1.973864354894310003e+00
1.148042297799371170e+01,7.838464467218551057e-01
1.150042869391254641e+01,1.490496733149619724e+00
1.152043440983138112e+01,1.028039134600212234e+00
1.154044012575021405e+01,1.535878220686981432e+00
1.156044584166904876e+01,8.875882395690474214e-01
1.158045155758788169e+01,1.094506418315815743e+00
1.160045727350671640e+01,1.534736852629602577e+00
1.162046298942555111e+01,1.289855619511417473e+00
1.164046870534438405e+01,1.498999375878712570e+00
1.166047442126321876e+01,1.727565757706412519e+00
