angle,intensity
1.000000000000000000e+01,2.938913265947345366e+01
1.002000571591883471e+01,3.087741141095256836e+01
1.004001143183766764e+01,3.141549900739731882e+01
1.006001714775650235e+01,3.195271037240268797e+01
1.008002286367533529e+01,3.289302536201483207e+01
1.010002857959417000e+01,3.278129917758575118e+01
1.012003429551300293e+01,3.290644469537009797e+01
1.014004001143183764e+01,3.371044459614483912e+01
1.016004572735067235e+01,3.450336572211924846e+01
1.018005144326950528e+01,3.442615702749233009e+01
1.020005715918833999e+01,3.512667919663748251e+01
1.022006287510717293e+01,3.576448843021363189e+01
1.024006859102600764e+01,3.634381132560066163e+01
1.026007430694484057e+01,3.726868186981158715e+01
1.028008002286367528e+01,3.787244533186974849e+01
1.030008573878250999e+01,3.742339801250983555e+01
1.032009145470134293e+01,3.786234777728792267e+01
1.034009717062017764e+01,3.913033925749574138e+01
1.036010288653901057e+01,3.951417088269407429e+01
1.038010860245784528e+01,3.964829492296072999e+01
1.040011431837667999e+01,4.000419513901589852e+01
1.042012003429551292e+01,4.022174798791880335e+01
1.044012575021434763e+01,4.088040343550875377e+01
1.046013146613318057e+01,4.121510087723190452e+01
1.048013718205201528e+01,4.280544232511797986e+01
1.050014289797084821e+01,4.256238974117871976e+01
1.052014861388968292e+01,4.292284274589068360e+01
1.054015432980851585e+01,4.350723936892042332e+01
1.056016004572735056e+01,4.381625348094650008e+01
1.058016576164618527e+01,4.366496526041782289e+01
1.060017147756501821e+01,4.515721406737787191e+01
1.062017719348385292e+01,4.601181662292364649e+01
1.064018290940268585e+01,4.539225226150205117e+01
1.066018862532152056e+01,4.677595075210131625e+01
1.068019434124035527e+01,4.672585842623799124e+01
1.070020005715918820e+01,4.651770629441790561e+01
1.072020577307802292e+01,4.734304163381686692e+01
1.074021148899685585e+01,4.847439620088497492e+01
1.076021720491569056e+01,4.820457833131013814e+01
1.078022292083452349e+01,4.815237741569975327e+01
1.080022863675335820e+01,4.794721332845846007e+01
1.082023435267219291e+01,4.907379757404281406e+01
1.084024006859102585e+01,4.873959821235153811e+01
1.086024578450986056e+01,4.849637888586271828e+01
1.088025150042869349e+01,4.883121977180744722e+01
1.090025721634752820e+01,4.944188376705883314e+01
1.092026293226636113e+01,4.961892511806820494e+01
1.094026864818519584e+01,4.931694340578638958e+01
1.096027436410403055e+01,4.952191880979094663e+01
1.098028008002286349e+01,4.874906959160336584e+01
1.100028579594169820e+01,4.950059887695151417e+01
1.102029151186053113e+01,4.960001512124380696e+01
1.104029722777936584e+01,4.889944276050712801e+01
1.106030294369819877e+01,4.971919156796957395e+01
1.108030865961703348e+01,4.937765468262817592e+01
1.110031437553586819e+01,4.854471701891380064e+01
1.112032009145470113e+01,4.836416881437865101e+01
1.114032580737353584e+01,4.800297940663929808e+01
1.116033152329236877e+01,4.690314480165173450e+01
1.118033723921120348e+01,4.743005663737593380e+01
1.120034295513003642e+01,4.625573979108409617e+01
1.122034867104887113e+01,4.648819272348777076e+01
1.124035438696770584e+01,4.461681133171604330e+01
1.126036010288653877e+01,4.473504129322709133e+01
1.128036581880537348e+01,4.337995114599162605e+01
1.130037153472420641e+01,4.272366218332765442e+01
1.132037725064304112e+01,4.203389775580904342e+01
1.134038296656187583e+01,4.152265364332785680e+01
1.136038868248070877e+01,3.962901586024458567e+01
1.138039439839954348e+01,3.901614376428427988e+01
1.140040011431837641e+01,3.902765257255484244e+01
1.142040583023721112e+01,3.780918301080389909e+01
1.144041154615604405e+01,3.680360513360722763e+01
1.146041726207487876e+01,3.632298557600834954e+01
1.148042297799371170e+01,3.402478365101883639e+01
1.150042869391254641e+01,3.304548046166942044e+01
1.152043440983138112e+01,3.218628164006900505e+01
