angle,intensity
1.000000000000000000e+01,2.227853702540447955e-01
1.002000571591883471e+01,1.190180774066408320e+00
1.004001143183766764e+01,8.066732954987461124e-01
1.006001714775650235e+01,1.867807974030527340e+00
1.008002286367533529e+01,9.601759008256309791e-01
1.010002857959417000e+01,1.431432023112075846e+00
1.012003429551300293e+01,7.319915122200383317e-01
1.014004001143183764e+01,1.459783337302908546e+00
1.016004572735067235e+01,1.763637131076407183e+00
1.018005144326950528e+01,1.831950947315185374e+00
1.020005715918833999e+01,1.725786015764816161e+00
1.022006287510717293e+01,7.371707371612643556e-01
1.024006859102600764e+01,7.963210605871576808e-01
1.026007430694484057e+01,1.466805604662075657e+00
1.028008002286367528e+01,1.443864206684827567e-01
1.030008573878250999e+01,1.541623117590425807e+00
1.032009145470134293e+01,7.587396931114941401e-01
1.034009717062017764e+01,4.625161319923534742e-01
1.036010288653901057e+01,9.838103368996173881e-01
1.038010860245784528e+01,2.032524985985133537e+00
1.040011431837667999e+01,1.766700124790351101e+00
1.042012003429551292e+01,1.497390785720909889e+00
1.044012575021434763e+01,1.211635170002251183e+00
1.046013146613318057e+01,5.844811561263683064e-01
1.048013718205201528e+01,3.871485184362187248e-01
1.050014289797084821e+01,5.871218174249787092e-01
1.052014861388968292e+01,1.305697666587377626e+00
1.054015432980851585e+01,3.078452948959520818e-01
1.056016004572735056e+01,1.091150536314994035e+00
1.058016576164618527e+01,1.060747129865858396e+00
1.060017147756501821e+01,2.009481045119679621e+00
1.062017719348385292e+01,6.599676626444263006e-01
1.064018290940268585e+01,1.335127669216636948e+00
1.066018862532152056e+01,2.114366251854831180e+00
1.068019434124035527e+01,8.222290091587620697e-01
1.070020005715918820e+01,1.613090165378364471e+00
1.072020577307802292e+01,1.115193756720593177e+00
1.074021148899685585e+01,1.768291730254285987e+00
1.076021720491569056e+01,6.885501535886973112e-01
1.078022292083452349e+01,1.654926886909374284e+00
1.080022863675335820e+01,1.609261906513298479e+00
1.082023435267219291e+01,1.533885884165499869e+00
1.084024006859102585e+01,2.177769449649830324e+00
1.086024578450986056e+01,2.184826809867869812e+00
1.088025150042869349e+01,1.369601865403314633e+00
1.090025721634752820e+01,1.215681998870647984e+00
1.092026293226636113e+01,7.515763601726100918e-01
1.094026864818519584e+01,5.497240628668015328e-01
1.096027436410403055e+01,1.165103322373309158e+00
1.098028008002286349e+01,1.433554512412180459e+00
1.100028579594169820e+01,1.465545806698113740e+00
1.102029151186053113e+01,1.684656500670966395e+00
1.104029722777936584e+01,1.435817953842810191e+00
1.106030294369819877e+01,1.338592077276134384e+00
1.108030865961703348e+01,1.045684492077764149e+00
1.110031437553586819e+01,5.167367450232854820e-01
1.112032009145470113e+01,5.075382995951074339e-01
1.114032580737353584e+01,1.439807192149857640e+00
1.116033152329236877e+01,7.323784395305391604e-01
1.118033723921120348e+01,1.104412750605292315e+00
1.120034295513003642e+01,1.960643907175450673e+00
1.122034867104887113e+01,1.572858879510916852e+00
1.124035438696770584e+01,7.021348703776232325e-01
1.126036010288653877e+01,1.077932385797312875e+00
1.128036581880537348e+01,8.937013909280604462e-01
1.130037153472420641e+01,2.199738794814605214e+00
1.132037725064304112e+01,2.134059731608191512e+00
1.134038296656187583e+01,1.515804562594396998e+00
1.136038868248070877e+01,2.160588939608997894e+00
1.138039439839954348e+01,1.999974237658967091e+00
1.140040011431837641e+01,1.944364105935076248e+00
1.142040583023721112e+01,1.608532967561258298e+00
