angle,intensity
1.000000000000000000e+01,4.755342341612323942e+00
1.002000571591883471e+01,5.469287898161461214e+00
1.004001143183766764e+01,5.724727744723448808e+00
1.006001714775650235e+01,4.662999158125359145e+00
1.008002286367533529e+01,5.870996693817802203e+00
1.010002857959417000e+01,5.355373697201252448e+00
1.012003429551300293e+01,5.702804571631093111e+00
1.014004001143183764e+01,6.081475133777756170e+00
1.016004572735067235e+01,5.731413287318824601e+00
1.018005144326950528e+01,5.382290356246214102e+00
1.020005715918833999e+01,5.935870099915248943e+00
1.022006287510717293e+01,5.040625788419680120e+00
1.024006859102600764e+01,5.071604822492581377e+00
1.026007430694484057e+01,6.321538814770768511e+00
1.028008002286367528e+01,5.987947424144933528e+00
1.030008573878250999e+01,6.097714797136781328e+00
1.032009145470134293e+01,6.689608876262070680e+00
1.034009717062017764e+01,6.642949287628529653e+00
1.036010288653901057e+01,6.227092769458749899e+00
1.038010860245784528e+01,6.644630180066795511e+00
1.040011431837667999e+01,6.595336495559322998e+00
1.042012003429551292e+01,6.817556219919829630e+00
1.044012575021434763e+01,7.712814032585511015e+00
1.046013146613318057e+01,7.305765781978212914e+00
1.048013718205201528e+01,6.683815334250416740e+00
1.050014289797084821e+01,7.539286937525047527e+00
1.052014861388968292e+01,6.694990522415569245e+00
1.054015432980851585e+01,7.160859570966806587e+00
1.056016004572735056e+01,7.714429910221472397e+00
1.058016576164618527e+01,7.136737533305804959e+00
1.060017147756501821e+01,7.361664226423550339e+00
1.062017719348385292e+01,8.030413697577255761e+00
1.064018290940268585e+01,8.016867110429139132e+00
1.066018862532152056e+01,8.408550283092838029e+00
1.068019434124035527e+01,8.526940750184550666e+00
1.070020005715918820e+01,8.076293655947718975e+00
1.072020577307802292e+01,8.343059788418788258e+00
1.074021148899685585e+01,8.687281867216583464e+00
1.076021720491569056e+01,8.699006138802079846e+00
1.078022292083452349e+01,8.523586010885686903e+00
1.080022863675335820e+01,9.200983159002628753e+00
1.082023435267219291e+01,8.601654395965791622e+00
1.084024006859102585e+01,8.800335270979577018e+00
1.086024578450986056e+01,9.670031712769919352e+00
1.088025150042869349e+01,9.437389133157140009e+00
1.090025721634752820e+01,9.915178565211265393e+00
1.092026293226636113e+01,1.049202581489323904e+01
1.094026864818519584e+01,1.081059054581943890e+01
1.096027436410403055e+01,1.013106166984402812e+01
1.098028008002286349e+01,1.110733433622708155e+01
1.100028579594169820e+01,1.078405555110898639e+01
1.102029151186053113e+01,1.111495366233044990e+01
1.104029722777936584e+01,1.203345253137999471e+01
1.106030294369819877e+01,1.167573513436362731e+01
1.108030865961703348e+01,1.148081266802765477e+01
1.110031437553586819e+01,1.191889554384888861e+01
1.112032009145470113e+01,1.210820615824616553e+01
1.114032580737353584e+01,1.249990575157431039e+01
1.116033152329236877e+01,1.292110776203298173e+01
1.118033723921120348e+01,1.287593464185275849e+01
1.120034295513003642e+01,1.320582699111275460e+01
1.122034867104887113e+01,1.288362218965214367e+01
1.124035438696770584e+01,1.360805549394582314e+01
1.126036010288653877e+01,1.303468473544914552e+01
1.128036581880537348e+01,1.372254319655732857e+01
1.130037153472420641e+01,1.394329983263515338e+01
1.132037725064304112e+01,1.417415475066116670e+01
1.134038296656187583e+01,1.395205505366887877e+01
1.136038868248070877e+01,1.485501130389611291e+01
1.138039439839954348e+01,1.482036301557197078e+01
1.140040011431837641e+01,1.520655988078907406e+01
1.142040583023721112e+01,1.586667869160713806e+01
1.144041154615604405e+01,1.607819159102979967e+01
1.146041726207487876e+01,1.634537337812533409e+01
1.148042297799371170e+01,1.646580416922091317e+01
1.150042869391254641e+01,1.692775300918930270e+01
1.152043440983138112e+01,1.680044327685045857e+01
1.154044012575021405e+01,1.800578679206225985e+01
1.156044584166904876e+01,1.827173111136078276e+01
1.158045155758788169e+01,1.826733917468057555e+01
1.160045727350671640e+01,1.828390347176557995e+01
1.162046298942555111e+01,1.819237597363754944e+01
1.164046870534438405e+01,1.921346534215733826e+01
1.166047442126321876e+01,1.918539816610386239e+01
1.168048013718205169e+01,2.048491414632077579e+01
1.170048585310088640e+01,2.031382354977461802e+01
1.172049156901971934e+01,2.075518716961740751e+01
1.174049728493855405e+01,2.154672263082398231e+01
1.176050300085738698e+01,2.110033831049730679e+01
1.178050871677622169e+01,2.156522490062572928e+01
1.180051443269505640e+01,2.145592241132290567e+01
1.182052014861388933e+01,2.195495168413317444e+01
1.184052586453272404e+01,2.235522105676357185e+01
1.186053158045155698e+01,2.359770809456514229e+01
1.188053729637039169e+01,2.420713739520926566e+01
1.190054301228922640e+01,2.419297612945381815e+01
1.192054872820805933e+01,2.418813635440755760e+01
1.194055444412689404e+01,2.454227386015324797e+01
1.196056016004572697e+01,2.539798012305577757e+01
1.198056587596456168e+01,2.517365199669288245e+01
1.200057159188339639e+01,2.552101813819232845e+01
1.202057730780222933e+01,2.681183841928139699e+01
1.204058302372106226e+01,2.714188362378105879e+01
1.206058873963989697e+01,2.719108474714619916e+01
1.208059445555873168e+01,2.740150010132621716e+01
1.210060017147756461e+01,2.781902782646518446e+01
1.212060588739639932e+01,2.728793284091998927e+01
1.214061160331523226e+01,2.762471924085968311e+01
1.216061731923406697e+01,2.910187455884700114e+01
1.218062303515290168e+01,2.869948814394460612e+01
1.220062875107173461e+01,2.775221460305149535e+01
1.222063446699056932e+01,2.804551279299284872e+01
1.224064018290940226e+01,2.861271531306435989e+01
1.226064589882823697e+01,2.841429023605179438e+01
1.228065161474707168e+01,2.723446038934352487e+01
1.230065733066590461e+01,2.742457716882109864e+01
1.232066304658473754e+01,2.741460917681805398e+01
1.234066876250357225e+01,2.684800597655303989e+01
