angle,intensity
1.000000000000000000e+01,6.105888221216739353e+00
1.002000571591883471e+01,5.891349591942481645e+00
1.004001143183766764e+01,6.782000209623779696e+00
1.006001714775650235e+01,6.863805663217642739e+00
1.008002286367533529e+01,6.657273709135242079e+00
1.010002857959417000e+01,6.863365787815983943e+00
1.012003429551300293e+01,5.994711253817206043e+00
1.014004001143183764e+01,6.204599149695909865e+00
1.016004572735067235e+01,5.961092614571129822e+00
1.018005144326950528e+01,6.745255914468214264e+00
1.020005715918833999e+01,6.866388707731964303e+00
1.022006287510717293e+01,6.527708790560037500e+00
1.024006859102600764e+01,6.746071397400207559e+00
1.026007430694484057e+01,6.825494423523527310e+00
1.028008002286367528e+01,7.200563449612430666e+00
1.030008573878250999e+01,7.008483422649018024e+00
1.032009145470134293e+01,6.617907762457687859e+00
1.034009717062017764e+01,6.838260597253955630e+00
1.036010288653901057e+01,6.658741632388778697e+00
1.038010860245784528e+01,6.768943027945320878e+00
1.040011431837667999e+01,6.728132789669313496e+00
1.042012003429551292e+01,7.252649206675215510e+00
1.044012575021434763e+01,6.889081559086215556e+00
1.046013146613318057e+01,6.800668145151714583e+00
1.048013718205201528e+01,6.760329671613576785e+00
1.050014289797084821e+01,7.013179924033414281e+00
1.052014861388968292e+01,6.826340251039216156e+00
1.054015432980851585e+01,7.212899939666222338e+00
1.056016004572735056e+01,7.058533572766109820e+00
1.058016576164618527e+01,7.290124625578680906e+00
1.060017147756501821e+01,7.159827126105808404e+00
1.062017719348385292e+01,6.686542743495062169e+00
1.064018290940268585e+01,7.527031646282537736e+00
1.066018862532152056e+01,6.877561725142335547e+00
1.068019434124035527e+01,8.057098631989545012e+00
1.070020005715918820e+01,6.667937334016787787e+00
1.072020577307802292e+01,6.699372419614968877e+00
1.074021148899685585e+01,7.779200781487832117e+00
1.076021720491569056e+01,7.808313006896764108e+00
1.078022292083452349e+01,7.309354049070142523e+00
1.080022863675335820e+01,7.467613395719423508e+00
1.082023435267219291e+01,7.878066424720491234e+00
1.084024006859102585e+01,7.257545778726145258e+00
1.086024578450986056e+01,7.049947052337333986e+00
1.088025150042869349e+01,7.473893521970802922e+00
1.090025721634752820e+01,8.107770025855943530e+00
1.092026293226636113e+01,7.919775954639550974e+00
1.094026864818519584e+01,7.923774340966934560e+00
1.096027436410403055e+01,6.864460056255580866e+00
1.098028008002286349e+01,7.644779845488752557e+00
1.100028579594169820e+01,7.310995592347424576e+00
1.102029151186053113e+01,8.080463709796344318e+00
1.104029722777936584e+01,7.265037154001218411e+00
1.106030294369819877e+01,8.021194217855782682e+00
1.108030865961703348e+01,7.928675249966353533e+00
1.110031437553586819e+01,7.795521777783633866e+00
1.112032009145470113e+01,7.961524352235169744e+00
1.114032580737353584e+01,7.543894602014033168e+00
1.116033152329236877e+01,8.306149769442498609e+00
1.118033723921120348e+01,7.806100307074368416e+00
1.120034295513003642e+01,7.765257795138703401e+00
1.122034867104887113e+01,7.997795235358422516e+00
1.124035438696770584e+01,8.234847897142344664e+00
1.126036010288653877e+01,8.371944023984143612e+00
1.128036581880537348e+01,8.553658106007237194e+00
1.130037153472420641e+01,8.805866046163805194e+00
1.132037725064304112e+01,9.157773307937974394e+00
1.134038296656187583e+01,8.702205853680359482e+00
1.136038868248070877e+01,8.794534231215747511e+00
1.138039439839954348e+01,8.119289195680181592e+00
1.140040011431837641e+01,9.229217121565978843e+00
1.142040583023721112e+01,8.381695805507821007e+00
1.144041154615604405e+01,8.647352989534688561e+00
1.146041726207487876e+01,9.502434767464890797e+00
1.148042297799371170e+01,8.925269522801396960e+00
1.150042869391254641e+01,9.037914004332060713e+00
1.152043440983138112e+01,9.304622770500873941e+00
1.154044012575021405e+01,8.937701212320034116e+00
1.156044584166904876e+01,8.730086128360388997e+00
1.158045155758788169e+01,9.436788980833567209e+00
1.160045727350671640e+01,8.428412676463189257e+00
1.162046298942555111e+01,9.039238656910479008e+00
1.164046870534438405e+01,9.130495837039987350e+00
1.166047442126321876e+01,9.441567698067110825e+00
1.168048013718205169e+01,9.066830143060977676e+00
1.170048585310088640e+01,9.434893886031193944e+00
1.172049156901971934e+01,8.819778987071517307e+00
1.174049728493855405e+01,9.250942069166026016e+00
1.176050300085738698e+01,8.918484796420155902e+00
1.178050871677622169e+01,8.976123116047617145e+00
1.180051443269505640e+01,9.331503891457918698e+00
1.182052014861388933e+01,9.113469520171951999e+00
1.184052586453272404e+01,9.441553454463669226e+00
1.186053158045155698e+01,8.769148141345601388e+00
1.188053729637039169e+01,8.976898001575861485e+00
1.190054301228922640e+01,8.583221308306230313e+00
1.192054872820805933e+01,8.291395497274404391e+00
1.194055444412689404e+01,8.327194926958533472e+00
1.196056016004572697e+01,8.298252900106891872e+00
1.198056587596456168e+01,8.315446334035842213e+00
