angle,intensity
1.000000000000000000e+01,2.095705977884149007e+01
1.002000571591883471e+01,2.695201157120902025e+01
1.004001143183766764e+01,2.784949203733881262e+01
1.006001714775650235e+01,2.877001118241368260e+01
1.008002286367533529e+01,2.837557844427309917e+01
1.010002857959417000e+01,2.912939144829442739e+01
1.012003429551300293e+01,2.923054921633389114e+01
1.014004001143183764e+01,2.905273739607634553e+01
1.016004572735067235e+01,3.008903568749177637e+01
1.018005144326950528e+01,3.056817620144673597e+01
1.020005715918833999e+01,3.150191896459976348e+01
1.022006287510717293e+01,3.129824448068050202e+01
1.024006859102600764e+01,3.237640492698695738e+01
1.026007430694484057e+01,3.172421477921669464e+01
1.028008002286367528e+01,3.208319196673602391e+01
1.030008573878250999e+01,3.260271830725808684e+01
1.032009145470134293e+01,3.238881492564384246e+01
1.034009717062017764e+01,3.216324216841716321e+01
1.036010288653901057e+01,3.215169974861873214e+01
1.038010860245784528e+01,3.222782817812664291e+01
1.040011431837667999e+01,3.250082186506841708e+01
1.042012003429551292e+01,3.139330533010543789e+01
1.044012575021434763e+01,3.139590296688927396e+01
1.046013146613318057e+01,3.071583156883404797e+01
1.048013718205201528e+01,3.120763012993599972e+01
1.050014289797084821e+01,3.063497480108083693e+01
1.052014861388968292e+01,3.092344280700903880e+01
1.054015432980851585e+01,3.006339800155869568e+01
1.056016004572735056e+01,2.983355926602650143e+01
1.058016576164618527e+01,2.940785546276764251e+01
1.060017147756501821e+01,2.813789678800615945e+01
1.062017719348385292e+01,2.813597780209280330e+01
1.064018290940268585e+01,2.769818751422553760e+01
1.066018862532152056e+01,2.636292987626177364e+01
1.068019434124035527e+01,2.614124448944117063e+01
1.070020005715918820e+01,2.602532711642093943e+01
1.072020577307802292e+01,2.464815450370561933e+01
1.074021148899685585e+01,2.414631697598414206e+01
1.076021720491569056e+01,2.353918637180706241e+01
1.078022292083452349e+01,2.301571557742137131e+01
1.080022863675335820e+01,2.151051789075855680e+01
1.082023435267219291e+01,2.132638797826425403e+01
1.084024006859102585e+01,2.118691727651455636e+01
1.086024578450986056e+01,2.055245103358324954e+01
1.088025150042869349e+01,2.095387994935117959e+01
1.090025721634752820e+01,2.100351736767248312e+01
1.092026293226636113e+01,2.074606952015237837e+01
1.094026864818519584e+01,1.973311839122446543e+01
1.096027436410403055e+01,1.981663711551117757e+01
1.098028008002286349e+01,2.026265954837868932e+01
1.100028579594169820e+01,2.063380719136154084e+01
1.102029151186053113e+01,2.072141044833331947e+01
1.104029722777936584e+01,2.086968149770434167e+01
1.106030294369819877e+01,2.162342442853700319e+01
1.108030865961703348e+01,2.111206228754593184e+01
1.110031437553586819e+01,2.128805332871981193e+01
1.112032009145470113e+01,2.147276728071820528e+01
1.114032580737353584e+01,2.162486133281874956e+01
1.116033152329236877e+01,2.207495664538636149e+01
1.118033723921120348e+01,2.186740362958656192e+01
1.120034295513003642e+01,2.157437199718957288e+01
1.122034867104887113e+01,2.203950918211320698e+01
1.124035438696770584e+01,2.117666149903030615e+01
1.126036010288653877e+01,2.111658825770291514e+01
1.128036581880537348e+01,2.120267497651674660e+01
1.130037153472420641e+01,2.120223465314135325e+01
1.132037725064304112e+01,1.980007999766657178e+01
1.134038296656187583e+01,1.983690345030028368e+01
1.136038868248070877e+01,1.876909284761537577e+01
1.138039439839954348e+01,1.792711610397075361e+01
1.140040011431837641e+01,1.815770722826340844e+01
1.142040583023721112e+01,1.714842129775181689e+01
1.144041154615604405e+01,1.564599880568638035e+01
1.146041726207487876e+01,1.516483160181417489e+01
1.148042297799371170e+01,1.456397051279489219e+01
1.150042869391254641e+01,1.273095115189000026e+01
1.152043440983138112e+01,1.315108527997383447e+01
1.154044012575021405e+01,1.230499522335118101e+01
1.156044584166904876e+01,1.075282187810307732e+01
1.158045155758788169e+01,9.977994725820501287e+00
1.160045727350671640e+01,9.017671880794486228e+00
1.162046298942555111e+01,9.703543325155118637e+00
1.164046870534438405e+01,8.783008166971026043e+00
1.166047442126321876e+01,8.262024579228519627e+00
1.168048013718205169e+01,9.685462172108271872e+00
1.170048585310088640e+01,9.426607410169610901e+00
1.172049156901971934e+01,8.892657640608071290e+00
1.174049728493855405e+01,7.764351498365010151e+00
1.176050300085738698e+01,8.412635667295360165e+00
1.178050871677622169e+01,8.065137942632786050e+00
1.180051443269505640e+01,8.129061280122655830e+00
1.182052014861388933e+01,8.473472552397256052e+00
1.184052586453272404e+01,9.280622321762471927e+00
1.186053158045155698e+01,8.251125089385986655e+00
1.188053729637039169e+01,8.397185365431180770e+00
1.190054301228922640e+01,8.613591831864468418e+00
1.192054872820805933e+01,9.130450440179853189e+00
1.194055444412689404e+01,9.029647491122076985e+00
1.196056016004572697e+01,9.884878280019528063e+00
1.198056587596456168e+01,8.718187329399773589e+00
1.200057159188339639e+01,9.562724399773088635e+00
1.202057730780222933e+01,9.596225504611677337e+00
1.204058302372106226e+01,9.780836330179832672e+00
1.206058873963989697e+01,8.991185594233970235e+00
1.208059445555873168e+01,9.506065835157365029e+00
1.210060017147756461e+01,9.210386759400158496e+00
1.212060588739639932e+01,9.494160439795576778e+00
1.214061160331523226e+01,8.832941332374382171e+00
1.216061731923406697e+01,9.949583542906015765e+00
1.218062303515290168e+01,9.565844345261064419e+00
1.220062875107173461e+01,9.120116734531235281e+00
1.222063446699056932e+01,8.967595300826504356e+00
1.224064018290940226e+01,9.173216494316854153e+00
1.226064589882823697e+01,9.210095713541040396e+00
1.228065161474707168e+01,9.304959975811033956e+00
1.230065733066590461e+01,8.482270064560060163e+00
1.232066304658473754e+01,8.776954674707232229e+00
1.234066876250357225e+01,9.192501002011049138e+00
1.236067447842240696e+01,7.655127782518365898e+00
1.238068019434123990e+01,7.934846879787272655e+00
1.240068591026007461e+01,7.034206032032777500e+00
1.242069162617890754e+01,7.620690791642181772e+00
1.244069734209774225e+01,7.360045512263943657e+00
1.246070305801657696e+01,6.963111255751973871e+00
1.248070877393540989e+01,6.721376295392639477e+00
1.250071448985424460e+01,7.105542911491617097e+00
1.252072020577307754e+01,6.935787630237113532e+00
1.254072592169191225e+01,7.304609905389332525e+00
1.256073163761074696e+01,6.582116911472315479e+00
1.258073735352957989e+01,7.215119181927370562e+00
1.260074306944841460e+01,6.313010416828649163e+00
1.262074878536724754e+01,6.617379576357687476e+00
1.264075450128608225e+01,7.033512937948313670e+00
1.266076021720491518e+01,7.220147140442293221e+00
1.268076593312374989e+01,7.434016434518444960e+00
1.270077164904258282e+01,7.321774939154163775e+00
1.272077736496141753e+01,7.609645653006168686e+00
1.274078308088025224e+01,7.523272216284265568e+00
1.276078879679908518e+01,7.702730502607498586e+00
1.278079451271791989e+01,7.739597367181850984e+00
1.280080022863675282e+01,8.506004623799062969e+00
1.282080594455558753e+01,7.984908254053713961e+00
1.284081166047442224e+01,8.331378015532150627e+00
1.286081737639325517e+01,8.334942038975178491e+00
1.288082309231208988e+01,8.482972119424456281e+00
1.290082880823092282e+01,8.574124950433164472e+00
1.292083452414975753e+01,8.642790285050153898e+00
1.294084024006859224e+01,9.566431774508092900e+00
1.296084595598742517e+01,9.191031768490180553e+00
1.298085167190625810e+01,1.044238652867826289e+01
1.300085738782509281e+01,1.074431949641296136e+01
1.302086310374392752e+01,1.044938197219260267e+01
1.304086881966276046e+01,1.085950279582820244e+01
1.306087453558159517e+01,1.140886847286799366e+01
1.308088025150042810e+01,1.189526136420236568e+01
1.310088596741926281e+01,1.205192790747349818e+01
1.312089168333809752e+01,1.192569937664110746e+01
1.314089739925693046e+01,1.236491530720183896e+01
1.316090311517576517e+01,1.286317163266161145e+01
1.318090883109459810e+01,1.234372857132365908e+01
1.320091454701343281e+01,1.345556019313922214e+01
1.322092026293226752e+01,1.348560076758328563e+01
