angle,intensity
1.000000000000000000e+01,5.642421089865749195e+00
1.002000571591883471e+01,6.417553631613799325e+00
1.004001143183766764e+01,5.384352728960169365e+00
1.006001714775650235e+01,5.915418131278471492e+00
1.008002286367533529e+01,5.280932924726185362e+00
1.010002857959417000e+01,5.794212830962269578e+00
1.012003429551300293e+01,5.622050321912436921e+00
1.014004001143183764e+01,5.739141069495635961e+00
1.016004572735067235e+01,5.471153139025898504e+00
1.018005144326950528e+01,5.913539236197639326e+00
1.020005715918833999e+01,5.775110045881495680e+00
1.022006287510717293e+01,5.766530634900341568e+00
1.024006859102600764e+01,6.241199064887432257e+00
1.026007430694484057e+01,5.367357841049170020e+00
1.028008002286367528e+01,6.034859682568757933e+00
1.030008573878250999e+01,5.400547763305839410e+00
1.032009145470134293e+01,6.166715233529785678e+00
1.034009717062017764e+01,4.960253991354198533e+00
1.036010288653901057e+01,5.740707025371511563e+00
1.038010860245784528e+01,5.845369778277984096e+00
1.040011431837667999e+01,5.985450391312606477e+00
1.042012003429551292e+01,5.603591320058324499e+00
1.044012575021434763e+01,5.763550736666122276e+00
1.046013146613318057e+01,5.860255704806908383e+00
1.048013718205201528e+01,6.488619426352866704e+00
1.050014289797084821e+01,6.251323942558007829e+00
1.052014861388968292e+01,5.114017593985724197e+00
1.054015432980851585e+01,6.006920343599657208e+00
1.056016004572735056e+01,5.764130899989973855e+00
1.058016576164618527e+01,6.355855064802828025e+00
1.060017147756501821e+01,5.475064755145597317e+00
1.062017719348385292e+01,6.459073562956383796e+00
1.064018290940268585e+01,5.342469454796752615e+00
1.066018862532152056e+01,6.131314682605522037e+00
1.068019434124035527e+01,5.608993437183386277e+00
1.070020005715918820e+01,5.494832012618740436e+00
1.072020577307802292e+01,5.938492734545731899e+00
1.074021148899685585e+01,6.008962062421397299e+00
1.076021720491569056e+01,5.615194709735564338e+00
1.078022292083452349e+01,6.292504559950664600e+00
1.080022863675335820e+01,5.312358252300674266e+00
1.082023435267219291e+01,5.541940066181886948e+00
1.084024006859102585e+01,6.018660664338614907e+00
1.086024578450986056e+01,5.627503879241585238e+00
1.088025150042869349e+01,5.616632825725579536e+00
1.090025721634752820e+01,5.840964058464599873e+00
1.092026293226636113e+01,5.435618531041564339e+00
1.094026864818519584e+01,5.734595599271087529e+00
1.096027436410403055e+01,4.976239640537022169e+00
1.098028008002286349e+01,5.604362412522677417e+00
1.100028579594169820e+01,5.568407589079015452e+00
1.102029151186053113e+01,5.855737259379838022e+00
1.104029722777936584e+01,6.392747173574013786e+00
1.106030294369819877e+01,5.669980674408222399e+00
1.108030865961703348e+01,5.793204774143724478e+00
1.110031437553586819e+01,5.741628905543858075e+00
1.112032009145470113e+01,5.535136919157792157e+00
1.114032580737353584e+01,4.700737564822539127e+00
1.116033152329236877e+01,6.318406036441816198e+00
1.118033723921120348e+01,5.603545964481360997e+00
1.120034295513003642e+01,5.713821547505371967e+00
1.122034867104887113e+01,5.188079972239526327e+00
1.124035438696770584e+01,5.557525362934280011e+00
1.126036010288653877e+01,5.394641883617223854e+00
1.128036581880537348e+01,5.655629214813600036e+00
1.130037153472420641e+01,5.595782216076086613e+00
1.132037725064304112e+01,5.076741390307551782e+00
