angle,intensity
1.000000000000000000e+01,6.626865236196439746e-01
1.002000571591883471e+01,1.468569981209687736e+00
1.004001143183766764e+01,1.711667838834428856e+00
1.006001714775650235e+01,2.923801515154103581e-01
1.008002286367533529e+01,1.649406755324898999e+00
1.010002857959417000e+01,1.092735940993773580e+00
1.012003429551300293e+01,8.227098198455156108e-01
1.014004001143183764e+01,1.625143968629191082e+00
1.016004572735067235e+01,1.170482512241673767e+00
1.018005144326950528e+01,1.353828366782120263e+00
1.020005715918833999e+01,6.542776740954603376e-01
1.022006287510717293e+01,1.201012690188769216e+00
1.024006859102600764e+01,1.336467400084227597e+00
1.026007430694484057e+01,6.146314568701060077e-01
1.028008002286367528e+01,7.953006010112158020e-01
1.030008573878250999e+01,2.043363350327612959e+00
1.032009145470134293e+01,1.506845778457395202e+00
1.034009717062017764e+01,1.477318304932779158e+00
1.036010288653901057e+01,1.027178890354056184e+00
1.038010860245784528e+01,1.394905993743533523e+00
1.040011431837667999e+01,1.899761408196378287e+00
1.042012003429551292e+01,1.476180174088136621e+00
1.044012575021434763e+01,1.759912427085323694e+00
1.046013146613318057e+01,1.710295702609735402e+00
1.048013718205201528e+01,1.996398744373806267e+00
1.050014289797084821e+01,2.183049744452554286e+00
1.052014861388968292e+01,1.637423921170130026e+00
1.054015432980851585e+01,1.518856033409531125e+00
1.056016004572735056e+01,1.058493192748306999e+00
1.058016576164618527e+01,1.564572825587202454e+00
1.060017147756501821e+01,1.877186527199155019e+00
1.062017719348385292e+01,2.334261821654655122e+00
1.064018290940268585e+01,1.783886693799823231e+00
1.066018862532152056e+01,2.451865167035880866e+00
1.068019434124035527e+01,1.122546658013394705e+00
1.070020005715918820e+01,1.556021089934614299e+00
1.072020577307802292e+01,2.003450352861881889e+00
1.074021148899685585e+01,1.790383175106728952e+00
1.076021720491569056e+01,2.325555181093384771e+00
1.078022292083452349e+01,1.324928354013347631e+00
1.080022863675335820e+01,2.205126149273822556e+00
1.082023435267219291e+01,1.896448065381751702e+00
1.084024006859102585e+01,1.683050065570688592e+00
1.086024578450986056e+01,2.363555194883856014e+00
1.088025150042869349e+01,2.780034208782181437e+00
1.090025721634752820e+01,1.608208796920879369e+00
1.092026293226636113e+01,1.653312520991093937e+00
1.094026864818519584e+01,2.021083726848163842e+00
1.096027436410403055e+01,1.957692572774475614e+00
1.098028008002286349e+01,2.311438093381320336e+00
1.100028579594169820e+01,2.112352346186034957e+00
1.102029151186053113e+01,2.148752173260549014e+00
1.104029722777936584e+01,2.177064101706408739e+00
1.106030294369819877e+01,2.500345001074959939e+00
1.108030865961703348e+01,1.852802605804101610e+00
1.110031437553586819e+01,2.899130209882039289e+00
1.112032009145470113e+01,2.434105062687451415e+00
1.114032580737353584e+01,2.790935892362862436e+00
1.116033152329236877e+01,2.142631511431748237e+00
1.118033723921120348e+01,2.687346812328599732e+00
1.120034295513003642e+01,2.791264418448444751e+00
1.122034867104887113e+01,2.712012701040596774e+00
1.124035438696770584e+01,3.235174999523825257e+00
1.126036010288653877e+01,2.965669716043263904e+00
1.128036581880537348e+01,2.658558083589058985e+00
1.130037153472420641e+01,3.506697369189616609e+00
1.132037725064304112e+01,3.537461857634641937e+00
1.134038296656187583e+01,3.353099360847576094e+00
1.136038868248070877e+01,2.292521868109451688e+00
1.138039439839954348e+01,3.871358691135434071e+00
1.140040011431837641e+01,3.222073099659913620e+00
1.142040583023721112e+01,3.250217377610620684e+00
1.144041154615604405e+01,2.692289162168052030e+00
1.146041726207487876e+01,2.851503739196964204e+00
1.148042297799371170e+01,3.468451559168321818e+00
1.150042869391254641e+01,3.129175205658172310e+00
1.152043440983138112e+01,3.781000202741546801e+00
1.154044012575021405e+01,4.238434795244718778e+00
1.156044584166904876e+01,3.208391936194500360e+00
1.158045155758788169e+01,3.579403614681652357e+00
1.160045727350671640e+01,3.996797772868106335e+00
1.162046298942555111e+01,3.961898364823462249e+00
1.164046870534438405e+01,4.175482904989959110e+00
1.166047442126321876e+01,3.907362954966814073e+00
1.168048013718205169e+01,3.877418177785759923e+00
1.170048585310088640e+01,3.682032495402450589e+00
1.172049156901971934e+01,4.078202144440060017e+00
1.174049728493855405e+01,4.491432131124245331e+00
1.176050300085738698e+01,5.180213631329651847e+00
1.178050871677622169e+01,3.934730966919830930e+00
1.180051443269505640e+01,5.352263918055766290e+00
1.182052014861388933e+01,4.346522748051189211e+00
1.184052586453272404e+01,4.885331808594062686e+00
1.186053158045155698e+01,5.296055809239858192e+00
1.188053729637039169e+01,5.161316556180866044e+00
1.190054301228922640e+01,5.623447943871537014e+00
1.192054872820805933e+01,5.763638769999468003e+00
1.194055444412689404e+01,5.774261474310636189e+00
1.196056016004572697e+01,5.693739909536462918e+00
1.198056587596456168e+01,5.492084980196538346e+00
1.200057159188339639e+01,5.479230041835317699e+00
1.202057730780222933e+01,5.892170107996253847e+00
1.204058302372106226e+01,6.330777574941789609e+00
1.206058873963989697e+01,6.340782191096899112e+00
1.208059445555873168e+01,6.171950342503913944e+00
1.210060017147756461e+01,5.897703289081981382e+00
1.212060588739639932e+01,6.065027061665987596e+00
1.214061160331523226e+01,6.566567656218943227e+00
1.216061731923406697e+01,6.286723965019349158e+00
1.218062303515290168e+01,7.490942424352528661e+00
1.220062875107173461e+01,7.313647866650883955e+00
1.222063446699056932e+01,7.287049953707817274e+00
1.224064018290940226e+01,6.898388443000552428e+00
1.226064589882823697e+01,7.343476523132839162e+00
1.228065161474707168e+01,8.082663239414392464e+00
1.230065733066590461e+01,7.428655551188128925e+00
1.232066304658473754e+01,7.659817420849253544e+00
1.234066876250357225e+01,7.649056256038565316e+00
1.236067447842240696e+01,8.270346834007549219e+00
1.238068019434123990e+01,7.794516727474690043e+00
1.240068591026007461e+01,7.841538867765815546e+00
1.242069162617890754e+01,7.988451409652414625e+00
1.244069734209774225e+01,8.168379505446978328e+00
1.246070305801657696e+01,8.763425443614492494e+00
1.248070877393540989e+01,7.770976063972698356e+00
1.250071448985424460e+01,8.119670213304354789e+00
1.252072020577307754e+01,7.729718819431709242e+00
1.254072592169191225e+01,7.376766594755875595e+00
1.256073163761074696e+01,7.461106819445186389e+00
1.258073735352957989e+01,7.753290683908160119e+00
1.260074306944841460e+01,7.138000687116601739e+00
