angle,intensity
1.000000000000000000e+01,3.776000872753378701e+00
1.002000571591883471e+01,3.199796523435693540e+00
1.004001143183766764e+01,3.574234174360291227e+00
1.006001714775650235e+01,3.371502896479396050e+00
1.008002286367533529e+01,3.218168761166463998e+00
1.010002857959417000e+01,3.898533126891181144e+00
1.012003429551300293e+01,3.138331438443819010e+00
1.014004001143183764e+01,4.100121785498301641e+00
1.016004572735067235e+01,3.285990495405938461e+00
1.018005144326950528e+01,3.631148592621283200e+00
1.020005715918833999e+01,3.142884519942100496e+00
1.022006287510717293e+01,3.443745942405572524e+00
1.024006859102600764e+01,3.472285900935872416e+00
1.026007430694484057e+01,3.153345336863481396e+00
1.028008002286367528e+01,3.662959628752704866e+00
1.030008573878250999e+01,3.141146621953719631e+00
1.032009145470134293e+01,4.081772123784800144e+00
1.034009717062017764e+01,2.954731813377597494e+00
1.036010288653901057e+01,3.415885056219223337e+00
1.038010860245784528e+01,3.574859407346347773e+00
1.040011431837667999e+01,3.286014393943353262e+00
1.042012003429551292e+01,3.565800682680412947e+00
1.044012575021434763e+01,3.314277104134952801e+00
1.046013146613318057e+01,4.206205019457952332e+00
1.048013718205201528e+01,3.712417635225630175e+00
1.050014289797084821e+01,3.182915785173752621e+00
1.052014861388968292e+01,3.127013063421959949e+00
1.054015432980851585e+01,3.408976807605355930e+00
1.056016004572735056e+01,3.910528247698045412e+00
1.058016576164618527e+01,3.413077689959915340e+00
1.060017147756501821e+01,3.275670651081532547e+00
1.062017719348385292e+01,3.553189368755569788e+00
1.064018290940268585e+01,3.019833318419908874e+00
1.066018862532152056e+01,3.835040806535710889e+00
1.068019434124035527e+01,3.451675388237881670e+00
1.070020005715918820e+01,2.855987592764144267e+00
1.072020577307802292e+01,3.198278748876032029e+00
1.074021148899685585e+01,2.521329223326315372e+00
1.076021720491569056e+01,3.340549783573306009e+00
1.078022292083452349e+01,3.184746780203954408e+00
1.080022863675335820e+01,3.336410413803889696e+00
1.082023435267219291e+01,3.344182735751500601e+00
1.084024006859102585e+01,3.168289466900387819e+00
1.086024578450986056e+01,3.145124458954379865e+00
1.088025150042869349e+01,2.871384603771991451e+00
1.090025721634752820e+01,3.430008631402039043e+00
1.092026293226636113e+01,2.976648879780868118e+00
1.094026864818519584e+01,2.945722003095871067e+00
1.096027436410403055e+01,3.002185096064959868e+00
1.098028008002286349e+01,3.397848632782619838e+00
1.100028579594169820e+01,3.636932422225378048e+00
1.102029151186053113e+01,3.678499993804915214e+00
1.104029722777936584e+01,3.656033329354146044e+00
1.106030294369819877e+01,3.428619527067675143e+00
1.108030865961703348e+01,3.560496280183165219e+00
1.110031437553586819e+01,2.721061975943266376e+00
1.112032009145470113e+01,3.905614706665622382e+00
1.114032580737353584e+01,3.967659116600064984e+00
