angle,intensity
1.000000000000000000e+01,3.302511309116950677e+00
1.002000571591883471e+01,3.658951342469289436e+00
1.004001143183766764e+01,2.838270296710974527e+00
1.006001714775650235e+01,3.120991888624215171e+00
1.008002286367533529e+01,2.888562118988243554e+00
1.010002857959417000e+01,3.173842130047588750e+00
1.012003429551300293e+01,3.907094818683280124e+00
1.014004001143183764e+01,3.545571349495536317e+00
1.016004572735067235e+01,3.544828340334532424e+00
1.018005144326950528e+01,3.089254479233042971e+00
1.020005715918833999e+01,3.243934810319679674e+00
1.022006287510717293e+01,3.792997479261551508e+00
1.024006859102600764e+01,3.735508669950282634e+00
1.026007430694484057e+01,2.960609623886937936e+00
1.028008002286367528e+01,3.731166579529125560e+00
1.030008573878250999e+01,3.703215945662711839e+00
1.032009145470134293e+01,3.411644403100800638e+00
1.034009717062017764e+01,3.952310715103207528e+00
1.036010288653901057e+01,3.028044372305211951e+00
1.038010860245784528e+01,3.817065235558663616e+00
1.040011431837667999e+01,3.151080431671565929e+00
1.042012003429551292e+01,2.666282630522565089e+00
1.044012575021434763e+01,3.707866859948891314e+00
1.046013146613318057e+01,3.596747582324714809e+00
1.048013718205201528e+01,3.113676425250045288e+00
1.050014289797084821e+01,3.221455398857881569e+00
1.052014861388968292e+01,3.902897135070578116e+00
1.054015432980851585e+01,3.439293150535968735e+00
1.056016004572735056e+01,3.709814545784872131e+00
1.058016576164618527e+01,3.919230257795410122e+00
1.060017147756501821e+01,2.610736830710214118e+00
1.062017719348385292e+01,3.423110018111128028e+00
1.064018290940268585e+01,3.183618851981900644e+00
1.066018862532152056e+01,3.169693113953635955e+00
1.068019434124035527e+01,3.122290674149402090e+00
1.070020005715918820e+01,2.874181665600944235e+00
1.072020577307802292e+01,3.881534066407910988e+00
1.074021148899685585e+01,3.506916453920502441e+00
1.076021720491569056e+01,3.105359904798417059e+00
1.078022292083452349e+01,3.672536493013652148e+00
1.080022863675335820e+01,3.108392599949528545e+00
1.082023435267219291e+01,3.393360277553504112e+00
1.084024006859102585e+01,3.469101523532377662e+00
