angle,intensity
1.000000000000000000e+01,6.485847079926249314e+00
1.002000571591883471e+01,6.568349935199115031e+00
1.004001143183766764e+01,5.034896539500484103e+00
1.006001714775650235e+01,5.402547791980317093e+00
1.008002286367533529e+01,6.695704668109053515e+00
1.010002857959417000e+01,5.475962053631896254e+00
1.012003429551300293e+01,4.898718508045635467e+00
1.014004001143183764e+01,6.626046922262429639e+00
1.016004572735067235e+01,5.665289629529821624e+00
1.018005144326950528e+01,5.208908565673301183e+00
1.020005715918833999e+01,6.320116746438358746e+00
1.022006287510717293e+01,5.414824942024430321e+00
1.024006859102600764e+01,5.089443315587424799e+00
1.026007430694484057e+01,5.565855500951126800e+00
1.028008002286367528e+01,5.336977928314627917e+00
1.030008573878250999e+01,5.408427238601122511e+00
1.032009145470134293e+01,5.452901291986825605e+00
1.034009717062017764e+01,4.860093647053265187e+00
1.036010288653901057e+01,4.872773414076752019e+00
1.038010860245784528e+01,6.488018477837056430e+00
1.040011431837667999e+01,6.032577906262002188e+00
1.042012003429551292e+01,5.055508363391678195e+00
1.044012575021434763e+01,5.141963308729833315e+00
1.046013146613318057e+01,4.797713951416684885e+00
1.048013718205201528e+01,5.328228981675962928e+00
1.050014289797084821e+01,6.638375834775374074e+00
1.052014861388968292e+01,5.234917248126847333e+00
1.054015432980851585e+01,4.865989550770625449e+00
1.056016004572735056e+01,6.119682649497383053e+00
1.058016576164618527e+01,5.979493739013182818e+00
1.060017147756501821e+01,6.042576265385430467e+00
1.062017719348385292e+01,5.585497313250315621e+00
1.064018290940268585e+01,5.487544464006348655e+00
1.066018862532152056e+01,5.393561877320105502e+00
1.068019434124035527e+01,6.006207486953227814e+00
1.070020005715918820e+01,5.628799139562861598e+00
1.072020577307802292e+01,5.918164869220049695e+00
1.074021148899685585e+01,4.704266271897744822e+00
1.076021720491569056e+01,5.946534568624180395e+00
1.078022292083452349e+01,4.985004372027334263e+00
1.080022863675335820e+01,6.356331128494104199e+00
1.082023435267219291e+01,5.771353389613235407e+00
1.084024006859102585e+01,4.739836484102928793e+00
1.086024578450986056e+01,6.484290690986479255e+00
1.088025150042869349e+01,5.664568545601474270e+00
1.090025721634752820e+01,4.899452523404663751e+00
1.092026293226636113e+01,6.393384441423150655e+00
1.094026864818519584e+01,6.105610066362061161e+00
1.096027436410403055e+01,5.837493382855052815e+00
1.098028008002286349e+01,5.626468668052855726e+00
1.100028579594169820e+01,5.114684261476313054e+00
1.102029151186053113e+01,5.278887210270056585e+00
1.104029722777936584e+01,6.234315459612385979e+00
1.106030294369819877e+01,6.237162578505714983e+00
1.108030865961703348e+01,5.473498420189796931e+00
1.110031437553586819e+01,4.758044103413832104e+00
1.112032009145470113e+01,6.424077150784018642e+00
1.114032580737353584e+01,6.077813693286210572e+00
1.116033152329236877e+01,4.635466257155144376e+00
1.118033723921120348e+01,5.713060961575376240e+00
1.120034295513003642e+01,5.156842818500346759e+00
1.122034867104887113e+01,5.759786097902069635e+00
1.124035438696770584e+01,5.840493069633176937e+00
1.126036010288653877e+01,5.113110291614135328e+00
1.128036581880537348e+01,5.158961362730054567e+00
1.130037153472420641e+01,4.836275756920172419e+00
1.132037725064304112e+01,6.352858211160369528e+00
1.134038296656187583e+01,6.416630050493239423e+00
1.136038868248070877e+01,6.182781942935609898e+00
1.138039439839954348e+01,4.684823839087572495e+00
1.140040011431837641e+01,5.387056756541182878e+00
1.142040583023721112e+01,5.799614658442427739e+00
1.144041154615604405e+01,5.142872348798039006e+00
1.146041726207487876e+01,4.682825754226684900e+00
1.148042297799371170e+01,5.716201190526898124e+00
1.150042869391254641e+01,4.962383687650124386e+00
1.152043440983138112e+01,5.853744745569012586e+00
1.154044012575021405e+01,5.313827773581031089e+00
1.156044584166904876e+01,4.710050200207891002e+00
1.158045155758788169e+01,5.064120382093810768e+00
1.160045727350671640e+01,5.622780540166198548e+00
1.162046298942555111e+01,5.037473638548009447e+00
1.164046870534438405e+01,5.519662453303009642e+00
1.166047442126321876e+01,5.830531942823341751e+00
1.168048013718205169e+01,6.127325363503567601e+00
1.170048585310088640e+01,5.178972835829455335e+00
1.172049156901971934e+01,6.065436088104530832e+00
1.174049728493855405e+01,5.571480906085276352e+00
1.176050300085738698e+01,5.688556687615036189e+00
1.178050871677622169e+01,4.847811680506679544e+00
1.180051443269505640e+01,4.624222321930755442e+00
1.182052014861388933e+01,5.803501025006164937e+00
1.184052586453272404e+01,5.995130550234915034e+00
1.186053158045155698e+01,4.863047269030478681e+00
1.188053729637039169e+01,6.362931572145721582e+00
1.190054301228922640e+01,5.331556332042088009e+00
1.192054872820805933e+01,5.528095518575012690e+00
1.194055444412689404e+01,4.950493091829441639e+00
1.196056016004572697e+01,5.353573479946313718e+00
1.198056587596456168e+01,6.329626000789145834e+00
1.200057159188339639e+01,5.510237709336673895e+00
1.202057730780222933e+01,5.604304025777226528e+00
1.204058302372106226e+01,5.377617739041998135e+00
1.206058873963989697e+01,4.824285223505893505e+00
1.208059445555873168e+01,4.746195559507266459e+00
1.210060017147756461e+01,6.259297123573739796e+00
1.212060588739639932e+01,6.233864702905932198e+00
1.214061160331523226e+01,6.102926900144666433e+00
1.216061731923406697e+01,5.187363090775524377e+00
1.218062303515290168e+01,5.428975565336935816e+00
1.220062875107173461e+01,4.969203408765108243e+00
1.222063446699056932e+01,5.220529756380479114e+00
1.224064018290940226e+01,5.341972878965273175e+00
1.226064589882823697e+01,5.276270767747334389e+00
1.228065161474707168e+01,5.100843005737891289e+00
1.230065733066590461e+01,6.037499377084799335e+00
1.232066304658473754e+01,5.557436348438314688e+00
1.234066876250357225e+01,6.649733161321308650e+00
1.236067447842240696e+01,4.852544190649533462e+00
1.238068019434123990e+01,5.166953311003241289e+00
1.240068591026007461e+01,5.899428553093372329e+00
1.242069162617890754e+01,6.017045855907033669e+00
1.244069734209774225e+01,6.178940966580035443e+00
1.246070305801657696e+01,5.609720659167260592e+00
1.248070877393540989e+01,6.694026817849930922e+00
1.250071448985424460e+01,6.479571330712712296e+00
1.252072020577307754e+01,5.665085675534222709e+00
1.254072592169191225e+01,5.304891225348185912e+00
1.256073163761074696e+01,5.821619404679958087e+00
1.258073735352957989e+01,6.351125952938547314e+00
1.260074306944841460e+01,6.963897172503740407e+00
1.262074878536724754e+01,5.277386462075787321e+00
1.264075450128608225e+01,5.633256519868532486e+00
1.266076021720491518e+01,6.631229409758516269e+00
1.268076593312374989e+01,6.253116698491699488e+00
1.270077164904258282e+01,6.083836742152162635e+00
1.272077736496141753e+01,7.121682764042004621e+00
1.274078308088025224e+01,7.274486248905906116e+00
1.276078879679908518e+01,5.954768995242694096e+00
1.278079451271791989e+01,5.564329544834664354e+00
1.280080022863675282e+01,6.345347543073750707e+00
1.282080594455558753e+01,5.768678489014163802e+00
1.284081166047442224e+01,6.158669001134610355e+00
1.286081737639325517e+01,6.775043339709292844e+00
1.288082309231208988e+01,5.831574159387678868e+00
1.290082880823092282e+01,7.150205492569700283e+00
1.292083452414975753e+01,6.697093618086157107e+00
1.294084024006859224e+01,6.132146044000585938e+00
1.296084595598742517e+01,7.212047304350935661e+00
1.298085167190625810e+01,7.604998167344406035e+00
1.300085738782509281e+01,7.673723854252829213e+00
1.302086310374392752e+01,7.260417153055762185e+00
1.304086881966276046e+01,6.187590364194565318e+00
1.306087453558159517e+01,6.443628861162498112e+00
1.308088025150042810e+01,8.031474814012264929e+00
1.310088596741926281e+01,6.641658611721252825e+00
1.312089168333809752e+01,7.470330137250142499e+00
1.314089739925693046e+01,8.071496016397393447e+00
1.316090311517576517e+01,8.294719976498239333e+00
1.318090883109459810e+01,8.112395558153430386e+00
1.320091454701343281e+01,7.875990482547916116e+00
1.322092026293226752e+01,7.979864290215451739e+00
1.324092597885110045e+01,8.051343620445901905e+00
1.326093169476993339e+01,7.149577633866028847e+00
1.328093741068876810e+01,8.654677057772236282e+00
1.330094312660760281e+01,7.520461654225250037e+00
1.332094884252643574e+01,8.377089832739851971e+00
1.334095455844527045e+01,7.520853949368660807e+00
1.336096027436410338e+01,8.725353653868214820e+00
1.338096599028293809e+01,8.053853214158685603e+00
