angle,intensity
1.000000000000000000e+01,4.204839093388878624e+00
1.002000571591883471e+01,4.326796559824492405e+00
1.004001143183766764e+01,4.202613237090224274e+00
1.006001714775650235e+01,3.849846150339751194e+00
1.008002286367533529e+01,4.360259203727697042e+00
1.010002857959417000e+01,4.088887924131876517e+00
1.012003429551300293e+01,4.462059419031394469e+00
1.014004001143183764e+01,3.828871853131945890e+00
1.016004572735067235e+01,4.292641950516745020e+00
1.018005144326950528e+01,4.036885841908146588e+00
1.020005715918833999e+01,5.045489175457133157e+00
1.022006287510717293e+01,3.903092288528595688e+00
1.024006859102600764e+01,5.157870990448655490e+00
1.026007430694484057e+01,4.823717830456163647e+00
1.028008002286367528e+01,4.350891959052468394e+00
1.030008573878250999e+01,4.208027465494684094e+00
1.032009145470134293e+01,5.044781293815359113e+00
1.034009717062017764e+01,5.007285145170343732e+00
1.036010288653901057e+01,5.320623613285145659e+00
1.038010860245784528e+01,5.005353132726777510e+00
1.040011431837667999e+01,5.093529852701659699e+00
1.042012003429551292e+01,5.440505286751737835e+00
1.044012575021434763e+01,4.377772656179239164e+00
1.046013146613318057e+01,5.097470849061874532e+00
1.048013718205201528e+01,5.359349732147003387e+00
1.050014289797084821e+01,5.321725008476621888e+00
1.052014861388968292e+01,5.509442737157746350e+00
1.054015432980851585e+01,4.678606907963549055e+00
1.056016004572735056e+01,5.314516849461241144e+00
1.058016576164618527e+01,6.071778795555941244e+00
1.060017147756501821e+01,5.387942639949024226e+00
1.062017719348385292e+01,5.784572807582225806e+00
1.064018290940268585e+01,4.963922082973953209e+00
1.066018862532152056e+01,6.307038122789149881e+00
1.068019434124035527e+01,6.644534790891266418e+00
1.070020005715918820e+01,6.823363944562037986e+00
1.072020577307802292e+01,5.905698446111990130e+00
1.074021148899685585e+01,6.730706717098853709e+00
1.076021720491569056e+01,6.202267852660792613e+00
1.078022292083452349e+01,6.299942363858381356e+00
1.080022863675335820e+01,6.672291797562371229e+00
1.082023435267219291e+01,6.684725946720494250e+00
1.084024006859102585e+01,6.399458165292719158e+00
1.086024578450986056e+01,6.722331165564733979e+00
1.088025150042869349e+01,6.957433974642109220e+00
1.090025721634752820e+01,6.981437475911314472e+00
1.092026293226636113e+01,6.779046889360996531e+00
1.094026864818519584e+01,8.053458025909257856e+00
1.096027436410403055e+01,7.733993425682307077e+00
1.098028008002286349e+01,7.840934766970876879e+00
