angle,intensity
1.000000000000000000e+01,5.641684294914098174e+00
1.002000571591883471e+01,5.965975489409609978e+00
1.004001143183766764e+01,5.924236184806956018e+00
1.006001714775650235e+01,5.775982251694296465e+00
1.008002286367533529e+01,6.107465004557521837e+00
1.010002857959417000e+01,5.963163876233890548e+00
1.012003429551300293e+01,6.085400541056900536e+00
1.014004001143183764e+01,5.939484035050510258e+00
1.016004572735067235e+01,5.427823684748041444e+00
1.018005144326950528e+01,6.111371266560643889e+00
1.020005715918833999e+01,5.396845958908855323e+00
1.022006287510717293e+01,6.001643115213216362e+00
1.024006859102600764e+01,5.384901682945869794e+00
1.026007430694484057e+01,6.095958102599976058e+00
1.028008002286367528e+01,6.046971915109917717e+00
1.030008573878250999e+01,6.735884397971867443e+00
1.032009145470134293e+01,6.631698070656721455e+00
1.034009717062017764e+01,6.577266609914349971e+00
1.036010288653901057e+01,6.185936201824719483e+00
1.038010860245784528e+01,5.920444812586852734e+00
1.040011431837667999e+01,5.321368068025742915e+00
1.042012003429551292e+01,5.556571669475935060e+00
1.044012575021434763e+01,5.788596621867936776e+00
1.046013146613318057e+01,6.146146689237625083e+00
1.048013718205201528e+01,6.346729818064568818e+00
1.050014289797084821e+01,6.481204830596761113e+00
1.052014861388968292e+01,5.529136121777833424e+00
1.054015432980851585e+01,5.628505301208114986e+00
1.056016004572735056e+01,5.892098376848187158e+00
1.058016576164618527e+01,6.185160714365903090e+00
1.060017147756501821e+01,5.132990983741052560e+00
1.062017719348385292e+01,5.218144345078986390e+00
1.064018290940268585e+01,5.793985625469391110e+00
1.066018862532152056e+01,5.292344508436486628e+00
1.068019434124035527e+01,6.239546585170604232e+00
1.070020005715918820e+01,5.016043771075743507e+00
1.072020577307802292e+01,5.372923443829897394e+00
1.074021148899685585e+01,5.524489564266023223e+00
1.076021720491569056e+01,5.878969306721538501e+00
1.078022292083452349e+01,6.156326170356516414e+00
1.080022863675335820e+01,5.451315271950214481e+00
1.082023435267219291e+01,5.965812211186964475e+00
1.084024006859102585e+01,5.668470865234224831e+00
1.086024578450986056e+01,5.641542462947117365e+00
1.088025150042869349e+01,5.625988591417950602e+00
1.090025721634752820e+01,6.288093925782250793e+00
1.092026293226636113e+01,5.851240923793668891e+00
1.094026864818519584e+01,5.599130502363616202e+00
1.096027436410403055e+01,5.737128323151154952e+00
1.098028008002286349e+01,5.571230732667903141e+00
1.100028579594169820e+01,5.338605656549121115e+00
1.102029151186053113e+01,5.947283742923589855e+00
1.104029722777936584e+01,5.709868415671854436e+00
1.106030294369819877e+01,6.049949133956339153e+00
1.108030865961703348e+01,5.771392378665021639e+00
1.110031437553586819e+01,5.463700625099336960e+00
1.112032009145470113e+01,5.427949917396370338e+00
1.114032580737353584e+01,5.268852717863021340e+00
1.116033152329236877e+01,5.519101277212345558e+00
1.118033723921120348e+01,6.104454342002485490e+00
1.120034295513003642e+01,5.848798163259974814e+00
1.122034867104887113e+01,5.654133220817040062e+00
1.124035438696770584e+01,6.256160211571521579e+00
1.126036010288653877e+01,5.017376239280268990e+00
1.128036581880537348e+01,5.390023312168986003e+00
1.130037153472420641e+01,6.169156874306489513e+00
1.132037725064304112e+01,5.721423355933339394e+00
1.134038296656187583e+01,5.514771401418613550e+00
1.136038868248070877e+01,5.828630000264006128e+00
1.138039439839954348e+01,6.027209132409592662e+00
1.140040011431837641e+01,5.885605437859688038e+00
1.142040583023721112e+01,5.502772354808151078e+00
1.144041154615604405e+01,6.242065032278955705e+00
1.146041726207487876e+01,5.847997076746997536e+00
1.148042297799371170e+01,5.353390932232469979e+00
1.150042869391254641e+01,5.467846233425882829e+00
1.152043440983138112e+01,5.469998168213381362e+00
1.154044012575021405e+01,6.043034171340532446e+00
1.156044584166904876e+01,6.149417916918022087e+00
1.158045155758788169e+01,6.041372737833178519e+00
1.160045727350671640e+01,5.566573827699700772e+00
1.162046298942555111e+01,6.046823312542699114e+00
1.164046870534438405e+01,5.182307092588381181e+00
1.166047442126321876e+01,5.625988088056104175e+00
1.168048013718205169e+01,5.788909230081054069e+00
1.170048585310088640e+01,5.100214018424103379e+00
1.172049156901971934e+01,5.788541120646085503e+00
1.174049728493855405e+01,6.241950394570286775e+00
1.176050300085738698e+01,5.006732074955250411e+00
1.178050871677622169e+01,5.602091790600230325e+00
1.180051443269505640e+01,5.851890144203148125e+00
1.182052014861388933e+01,5.901382183755359279e+00
1.184052586453272404e+01,6.100722887179365728e+00
1.186053158045155698e+01,5.676822250110477697e+00
1.188053729637039169e+01,5.571748658832851753e+00
1.190054301228922640e+01,5.898996559819225105e+00
1.192054872820805933e+01,5.762609228013674922e+00
1.194055444412689404e+01,6.152746070527413735e+00
1.196056016004572697e+01,6.106508861639836638e+00
1.198056587596456168e+01,6.347912819081719782e+00
1.200057159188339639e+01,6.317389684493010193e+00
1.202057730780222933e+01,5.133468150266821795e+00
1.204058302372106226e+01,5.875508328472000663e+00
1.206058873963989697e+01,6.379098088821510082e+00
1.208059445555873168e+01,5.731241071185118940e+00
1.210060017147756461e+01,5.141823792174061936e+00
1.212060588739639932e+01,6.107133145610724512e+00
1.214061160331523226e+01,6.208027376141430409e+00
1.216061731923406697e+01,5.721663857609234682e+00
1.218062303515290168e+01,5.965827402900407250e+00
1.220062875107173461e+01,5.966545771329633929e+00
1.222063446699056932e+01,6.611802917068413166e+00
1.224064018290940226e+01,5.411113926280209263e+00
1.226064589882823697e+01,5.762519090816777378e+00
1.228065161474707168e+01,6.463882135030040388e+00
1.230065733066590461e+01,6.097517853153725298e+00
1.232066304658473754e+01,6.476284078691730173e+00
1.234066876250357225e+01,5.810460491400350591e+00
1.236067447842240696e+01,6.075659771712594193e+00
1.238068019434123990e+01,6.060795833848293235e+00
1.240068591026007461e+01,6.222689872940879496e+00
1.242069162617890754e+01,6.587374883363466438e+00
1.244069734209774225e+01,5.549217547238473713e+00
1.246070305801657696e+01,5.772362732462543278e+00
1.248070877393540989e+01,5.367981749994337193e+00
1.250071448985424460e+01,5.520607744596021327e+00
1.252072020577307754e+01,6.175931372208493642e+00
1.254072592169191225e+01,5.877893230364268362e+00
1.256073163761074696e+01,5.778296332663733992e+00
1.258073735352957989e+01,5.666148075706972875e+00
1.260074306944841460e+01,5.400417396697012151e+00
1.262074878536724754e+01,6.556503111488920510e+00
1.264075450128608225e+01,6.108394913443611962e+00
1.266076021720491518e+01,5.611330531571871560e+00
1.268076593312374989e+01,6.998639760520172004e+00
1.270077164904258282e+01,6.798441958495162751e+00
1.272077736496141753e+01,6.405891480310565100e+00
1.274078308088025224e+01,7.042188252782848323e+00
1.276078879679908518e+01,7.109627535964815337e+00
1.278079451271791989e+01,6.264366440561918381e+00
1.280080022863675282e+01,7.039006939016816844e+00
1.282080594455558753e+01,5.653187459313069319e+00
1.284081166047442224e+01,7.032350338407612256e+00
1.286081737639325517e+01,7.306874804119505740e+00
1.288082309231208988e+01,6.803345077462822132e+00
1.290082880823092282e+01,6.549713082484425186e+00
1.292083452414975753e+01,6.476799320752601119e+00
1.294084024006859224e+01,6.669870639857968797e+00
1.296084595598742517e+01,6.288435924940046995e+00
1.298085167190625810e+01,7.379691886708092952e+00
1.300085738782509281e+01,6.066846756534394203e+00
1.302086310374392752e+01,6.708830298586452301e+00
1.304086881966276046e+01,7.519812459308633734e+00
1.306087453558159517e+01,6.949433769883097689e+00
1.308088025150042810e+01,7.647653956888965432e+00
1.310088596741926281e+01,7.897535051699479780e+00
1.312089168333809752e+01,7.349561762796550823e+00
1.314089739925693046e+01,7.358333376659903280e+00
1.316090311517576517e+01,6.797991336908542515e+00
1.318090883109459810e+01,6.559125011954298756e+00
1.320091454701343281e+01,7.399630425139577916e+00
1.322092026293226752e+01,7.643526653525629655e+00
1.324092597885110045e+01,7.325275303418461448e+00
1.326093169476993339e+01,6.773576610181121893e+00
1.328093741068876810e+01,7.366521338924727935e+00
1.330094312660760281e+01,6.964851556314899383e+00
1.332094884252643574e+01,7.208517934586388343e+00
1.334095455844527045e+01,7.499303667647175153e+00
1.336096027436410338e+01,7.650332543056494572e+00
