angle,intensity
1.000000000000000000e+01,1.528801300295126175e+00
1.002000571591883471e+01,1.695348640534006801e+00
1.004001143183766764e+01,1.428959586585187180e+00
1.006001714775650235e+01,6.628855065191472384e-01
1.008002286367533529e+01,5.344975063681927097e-01
1.010002857959417000e+01,1.160413955456971680e+00
1.012003429551300293e+01,2.645013690731723432e-01
1.014004001143183764e+01,1.374220428169515396e+00
1.016004572735067235e+01,6.979378101755491226e-01
1.018005144326950528e+01,8.366681862877588527e-01
1.020005715918833999e+01,1.947273647796533558e+00
1.022006287510717293e+01,1.158277687886576146e+00
1.024006859102600764e+01,5.741425974943663579e-01
1.026007430694484057e+01,1.646192210677618117e+00
1.028008002286367528e+01,1.381162349410036905e+00
1.030008573878250999e+01,3.374033660439516025e-01
1.032009145470134293e+01,1.765931941948404749e+00
1.034009717062017764e+01,6.910947327808957263e-01
1.036010288653901057e+01,4.433931462566810811e-01
1.038010860245784528e+01,1.246593766190690067e+00
1.040011431837667999e+01,3.135123248981507293e-01
1.042012003429551292e+01,1.435788306327159036e+00
1.044012575021434763e+01,8.121045444346484121e-01
1.046013146613318057e+01,1.796092380480782902e+00
1.048013718205201528e+01,1.438477047723134117e+00
1.050014289797084821e+01,5.535424197985446826e-01
1.052014861388968292e+01,1.742326245096308401e+00
1.054015432980851585e+01,5.475141941811439983e-01
1.056016004572735056e+01,9.369926963228462080e-01
1.058016576164618527e+01,1.858650485621838433e+00
1.060017147756501821e+01,1.697522345587758164e+00
1.062017719348385292e+01,8.599427742967552524e-01
1.064018290940268585e+01,5.311664026366652580e-01
1.066018862532152056e+01,6.192291786076684623e-01
1.068019434124035527e+01,4.389197554450758876e-01
1.070020005715918820e+01,1.088332864668226430e+00
1.072020577307802292e+01,1.794564598080563789e+00
1.074021148899685585e+01,9.669842482776331849e-01
1.076021720491569056e+01,1.029124834354973927e+00
1.078022292083452349e+01,9.677772545006609883e-01
1.080022863675335820e+01,7.885269954721279007e-01
1.082023435267219291e+01,8.514591261481786466e-01
1.084024006859102585e+01,1.369800277432843938e+00
1.086024578450986056e+01,9.111620885389333235e-01
1.088025150042869349e+01,8.740650132447370657e-01
1.090025721634752820e+01,1.535681461543976889e+00
1.092026293226636113e+01,1.807739742146335926e+00
1.094026864818519584e+01,1.914613292087273155e+00
1.096027436410403055e+01,2.024196424763278657e+00
1.098028008002286349e+01,8.473854057025285158e-01
1.100028579594169820e+01,1.493071943317679562e+00
1.102029151186053113e+01,9.611890831352695175e-01
1.104029722777936584e+01,4.381066737264963096e-01
1.106030294369819877e+01,1.150064809530065846e+00
1.108030865961703348e+01,2.222678230968992086e+00
1.110031437553586819e+01,1.636683056311277085e+00
