angle,intensity
1.000000000000000000e+01,4.630236215616313267e+00
1.002000571591883471e+01,5.069589179079413199e+00
1.004001143183766764e+01,5.157383317529635747e+00
1.006001714775650235e+01,5.258278765987119741e+00
1.008002286367533529e+01,5.887752886133085894e+00
1.010002857959417000e+01,6.921211415744949136e+00
1.012003429551300293e+01,5.997625338323342881e+00
1.014004001143183764e+01,6.412480089262767358e+00
1.016004572735067235e+01,6.771206037308529879e+00
1.018005144326950528e+01,5.863569201748925153e+00
1.020005715918833999e+01,6.942061949508265606e+00
1.022006287510717293e+01,6.762896671148610928e+00
1.024006859102600764e+01,6.414110036900916967e+00
1.026007430694484057e+01,6.525663588819863747e+00
1.028008002286367528e+01,7.716391018587691164e+00
1.030008573878250999e+01,7.793136941031616693e+00
1.032009145470134293e+01,7.257672776931897829e+00
1.034009717062017764e+01,7.667005848126220435e+00
1.036010288653901057e+01,7.313389243730668454e+00
1.038010860245784528e+01,7.449026415800074297e+00
1.040011431837667999e+01,7.748574018008384634e+00
1.042012003429551292e+01,8.258527886318541178e+00
1.044012575021434763e+01,8.646438639899319156e+00
1.046013146613318057e+01,8.407916040533310209e+00
1.048013718205201528e+01,7.916760116155712623e+00
1.050014289797084821e+01,8.466388661802737303e+00
1.052014861388968292e+01,8.997855107610231329e+00
1.054015432980851585e+01,8.464978472210241023e+00
1.056016004572735056e+01,8.981905591967226599e+00
1.058016576164618527e+01,9.872299204713153031e+00
1.060017147756501821e+01,9.701842031090915697e+00
1.062017719348385292e+01,8.933964808881743380e+00
1.064018290940268585e+01,9.347323732180520039e+00
1.066018862532152056e+01,1.027692534163300664e+01
1.068019434124035527e+01,9.077644619846454432e+00
1.070020005715918820e+01,9.562825160845200401e+00
1.072020577307802292e+01,9.697163587151939268e+00
1.074021148899685585e+01,1.017230565748131355e+01
1.076021720491569056e+01,1.037039993189357645e+01
1.078022292083452349e+01,9.853114305705892306e+00
1.080022863675335820e+01,8.948218182154704436e+00
1.082023435267219291e+01,9.683592641174730176e+00
1.084024006859102585e+01,9.900609527991473868e+00
1.086024578450986056e+01,8.747009944395735204e+00
1.088025150042869349e+01,9.252264618081957437e+00
1.090025721634752820e+01,9.344151250844880963e+00
1.092026293226636113e+01,8.613237287480950855e+00
1.094026864818519584e+01,7.953214295836575687e+00
1.096027436410403055e+01,7.095613082150171280e+00
1.098028008002286349e+01,6.893944924484330272e+00
1.100028579594169820e+01,7.030445620020902453e+00
1.102029151186053113e+01,6.742138686409849591e+00
1.104029722777936584e+01,6.142075861392206626e+00
1.106030294369819877e+01,5.828600739770759098e+00
1.108030865961703348e+01,4.912057814461266325e+00
1.110031437553586819e+01,5.092577970240999896e+00
1.112032009145470113e+01,4.792325933068075194e+00
1.114032580737353584e+01,4.640999989365086620e+00
1.116033152329236877e+01,5.044824658083449265e+00
1.118033723921120348e+01,4.205823481253064600e+00
1.120034295513003642e+01,3.741117729468113939e+00
1.122034867104887113e+01,3.909229449047397775e+00
1.124035438696770584e+01,4.770229437684085916e+00
1.126036010288653877e+01,3.957313962780240502e+00
1.128036581880537348e+01,3.938617360361946318e+00
1.130037153472420641e+01,3.297232675369382360e+00
1.132037725064304112e+01,4.181945074190402067e+00
1.134038296656187583e+01,3.924086988123407949e+00
1.136038868248070877e+01,4.221242561859773978e+00
1.138039439839954348e+01,3.902308703070729745e+00
1.140040011431837641e+01,3.453169136464783850e+00
1.142040583023721112e+01,4.425154521678147823e+00
1.144041154615604405e+01,3.674886031783472617e+00
1.146041726207487876e+01,4.119496225861314365e+00
1.148042297799371170e+01,3.685844342311520805e+00
1.150042869391254641e+01,4.298710400689079059e+00
1.152043440983138112e+01,4.578127351893105157e+00
1.154044012575021405e+01,4.343973709723560006e+00
1.156044584166904876e+01,4.381143911606598884e+00
1.158045155758788169e+01,4.344919220261830972e+00
1.160045727350671640e+01,4.643294344088669590e+00
1.162046298942555111e+01,4.835394068785968003e+00
1.164046870534438405e+01,4.940578500361096914e+00
1.166047442126321876e+01,4.736714669618865337e+00
1.168048013718205169e+01,4.401902948964305118e+00
1.170048585310088640e+01,4.538914397526341737e+00
1.172049156901971934e+01,4.721160051009870351e+00
1.174049728493855405e+01,4.246425074673300770e+00
1.176050300085738698e+01,4.853754993923914185e+00
1.178050871677622169e+01,5.432941280447550980e+00
1.180051443269505640e+01,5.091178438175839815e+00
1.182052014861388933e+01,5.447753042295777171e+00
1.184052586453272404e+01,4.497020994791869342e+00
1.186053158045155698e+01,4.930550653243027881e+00
1.188053729637039169e+01,5.079285298438771079e+00
1.190054301228922640e+01,4.912866563479635573e+00
1.192054872820805933e+01,5.329208018770466460e+00
1.194055444412689404e+01,4.707419253259081948e+00
1.196056016004572697e+01,5.098544902582526461e+00
1.198056587596456168e+01,5.097849039707681662e+00
1.200057159188339639e+01,4.721768481966988062e+00
1.202057730780222933e+01,4.713574417374513104e+00
1.204058302372106226e+01,3.851447804183953938e+00
1.206058873963989697e+01,4.690015844459272110e+00
1.208059445555873168e+01,4.219824502405137068e+00
1.210060017147756461e+01,3.298091294381061633e+00
1.212060588739639932e+01,3.049070752839230458e+00
1.214061160331523226e+01,3.301593703167413185e+00
1.216061731923406697e+01,3.444612019100296241e+00
1.218062303515290168e+01,3.282095862436749556e+00
1.220062875107173461e+01,2.931977628345792120e+00
1.222063446699056932e+01,3.128381972387597632e+00
1.224064018290940226e+01,2.481995962433583003e+00
1.226064589882823697e+01,2.220999189437377730e+00
1.228065161474707168e+01,3.127515542229261314e+00
1.230065733066590461e+01,2.808842357363990683e+00
1.232066304658473754e+01,2.667974439010516896e+00
1.234066876250357225e+01,3.017841681239359808e+00
1.236067447842240696e+01,2.940108687690961453e+00
1.238068019434123990e+01,2.078119843077552265e+00
1.240068591026007461e+01,2.824377549750801020e+00
1.242069162617890754e+01,1.971516730717434829e+00
1.244069734209774225e+01,2.219116993648045266e+00
1.246070305801657696e+01,2.300081147765480338e+00
1.248070877393540989e+01,2.593138810940684547e+00
1.250071448985424460e+01,2.633319068947562513e+00
1.252072020577307754e+01,2.434648093085047815e+00
1.254072592169191225e+01,2.384409018180912110e+00
1.256073163761074696e+01,2.670109421702290042e+00
1.258073735352957989e+01,1.805431038856070147e+00
1.260074306944841460e+01,1.935255124315763631e+00
1.262074878536724754e+01,2.892718843693360853e+00
1.264075450128608225e+01,2.480954007668939365e+00
1.266076021720491518e+01,2.204894646672008740e+00
1.268076593312374989e+01,2.962170492440804104e+00
1.270077164904258282e+01,3.017675341730540861e+00
1.272077736496141753e+01,1.713589947454382312e+00
1.274078308088025224e+01,2.509536126911591225e+00
1.276078879679908518e+01,2.469888682422026527e+00
1.278079451271791989e+01,2.905439939130811666e+00
1.280080022863675282e+01,2.846261237596675819e+00
1.282080594455558753e+01,2.464065562317196090e+00
1.284081166047442224e+01,2.775741206120577065e+00
1.286081737639325517e+01,2.362825405756120656e+00
1.288082309231208988e+01,3.041100664408526999e+00
1.290082880823092282e+01,2.529361376280185425e+00
1.292083452414975753e+01,1.936284060422601705e+00
1.294084024006859224e+01,3.546342230692479003e+00
1.296084595598742517e+01,3.109364364741636244e+00
1.298085167190625810e+01,2.201232853601441608e+00
1.300085738782509281e+01,3.171392323581240014e+00
1.302086310374392752e+01,3.671791516171316161e+00
1.304086881966276046e+01,3.500929764077365114e+00
1.306087453558159517e+01,2.708034551418354141e+00
1.308088025150042810e+01,3.144341159937342756e+00
1.310088596741926281e+01,3.003711790370585888e+00
1.312089168333809752e+01,3.380347150756925600e+00
1.314089739925693046e+01,3.566784884788218424e+00
1.316090311517576517e+01,3.429472478408402303e+00
1.318090883109459810e+01,2.503717820013266149e+00
1.320091454701343281e+01,3.214196626174478766e+00
1.322092026293226752e+01,3.600173363272817895e+00
1.324092597885110045e+01,4.092970926483396887e+00
