angle,intensity
1.000000000000000000e+01,1.081546548643124606e+00
1.002000571591883471e+01,1.284735387565998810e+00
1.004001143183766764e+01,1.568335089252335779e+00
1.006001714775650235e+01,1.427029402233866318e+00
1.008002286367533529e+01,1.479786082978943318e+00
1.010002857959417000e+01,1.444847690766137838e+00
1.012003429551300293e+01,5.023077027429172503e-01
1.014004001143183764e+01,1.524986767476430360e+00
1.016004572735067235e+01,1.361966529853114061e+00
1.018005144326950528e+01,1.297842076712456549e+00
1.020005715918833999e+01,1.329634053815812234e+00
1.022006287510717293e+01,8.951513355202518341e-01
1.024006859102600764e+01,1.900082425466650182e+00
1.026007430694484057e+01,2.047165135993621377e+00
1.028008002286367528e+01,1.796682599769074518e+00
1.030008573878250999e+01,1.910856546469123840e+00
1.032009145470134293e+01,1.178579313889509095e+00
1.034009717062017764e+01,9.744555518686770501e-01
1.036010288653901057e+01,1.993441093092243488e+00
1.038010860245784528e+01,1.664718798313161940e+00
1.040011431837667999e+01,1.552055860544894639e+00
1.042012003429551292e+01,1.737008775174705200e+00
1.044012575021434763e+01,1.409694701004251982e+00
1.046013146613318057e+01,2.061894651250943511e+00
1.048013718205201528e+01,1.381417278981118324e+00
1.050014289797084821e+01,1.564412751723093464e+00
1.052014861388968292e+01,2.070173243889556147e+00
1.054015432980851585e+01,1.702988489648409320e+00
1.056016004572735056e+01,2.398064372041744274e+00
1.058016576164618527e+01,1.543060475506150997e+00
1.060017147756501821e+01,2.532838313779461004e+00
1.062017719348385292e+01,2.107882221904981090e+00
1.064018290940268585e+01,1.575185883457936864e+00
1.066018862532152056e+01,2.073752821417091052e+00
1.068019434124035527e+01,1.855683881931305290e+00
1.070020005715918820e+01,1.808264898219169803e+00
1.072020577307802292e+01,1.921318332976518883e+00
1.074021148899685585e+01,2.487006666578593261e+00
1.076021720491569056e+01,2.118601977924865487e+00
1.078022292083452349e+01,2.452162012183126905e+00
1.080022863675335820e+01,1.749465496260994790e+00
1.082023435267219291e+01,1.958334019988735131e+00
1.084024006859102585e+01,2.730338714564666702e+00
1.086024578450986056e+01,2.295353272204939898e+00
1.088025150042869349e+01,2.865057306628058242e+00
1.090025721634752820e+01,1.912045027919110129e+00
1.092026293226636113e+01,2.007770358567247726e+00
1.094026864818519584e+01,2.384411612293543037e+00
1.096027436410403055e+01,1.825141682339926019e+00
1.098028008002286349e+01,2.624262029020115072e+00
1.100028579594169820e+01,2.681249457349727194e+00
1.102029151186053113e+01,2.369694141748557747e+00
1.104029722777936584e+01,3.004482799884409694e+00
1.106030294369819877e+01,2.530754170276594994e+00
1.108030865961703348e+01,2.060511316646717717e+00
1.110031437553586819e+01,1.907273846421044805e+00
1.112032009145470113e+01,2.582276646933241881e+00
1.114032580737353584e+01,2.379040902495644261e+00
1.116033152329236877e+01,3.161171540999609508e+00
1.118033723921120348e+01,1.996564148681395201e+00
1.120034295513003642e+01,3.034292257144997507e+00
1.122034867104887113e+01,3.431694958449279298e+00
1.124035438696770584e+01,2.346290503173992459e+00
1.126036010288653877e+01,1.973426044382570410e+00
1.128036581880537348e+01,2.712020170034808775e+00
1.130037153472420641e+01,2.255269391490680508e+00
1.132037725064304112e+01,2.403332188146945381e+00
1.134038296656187583e+01,3.228970402333343426e+00
1.136038868248070877e+01,2.214028709692704489e+00
1.138039439839954348e+01,2.448729417427788047e+00
1.140040011431837641e+01,2.589471289690063127e+00
1.142040583023721112e+01,2.480171045557540754e+00
1.144041154615604405e+01,2.910579177949262686e+00
1.146041726207487876e+01,2.950975038238413006e+00
1.148042297799371170e+01,3.007067170973706904e+00
1.150042869391254641e+01,3.347219873058615569e+00
1.152043440983138112e+01,3.141937363986424536e+00
1.154044012575021405e+01,3.534638703361446588e+00
1.156044584166904876e+01,2.401481260108118132e+00
1.158045155758788169e+01,2.878325305319648919e+00
1.160045727350671640e+01,2.035502881628010741e+00
1.162046298942555111e+01,2.310362664164164137e+00
1.164046870534438405e+01,2.545066417885652577e+00
1.166047442126321876e+01,2.754264652004232872e+00
1.168048013718205169e+01,2.350501195003507071e+00
1.170048585310088640e+01,2.469058801935121394e+00
1.172049156901971934e+01,2.107841123477174783e+00
1.174049728493855405e+01,3.024159136553612903e+00
1.176050300085738698e+01,2.361983307299517776e+00
1.178050871677622169e+01,2.362698276765259564e+00
1.180051443269505640e+01,2.265875939130548744e+00
1.182052014861388933e+01,2.819859390947486055e+00
1.184052586453272404e+01,1.758734607647788550e+00
1.186053158045155698e+01,2.446813497568288476e+00
1.188053729637039169e+01,2.468724317619878317e+00
1.190054301228922640e+01,1.926117743947791672e+00
1.192054872820805933e+01,2.167977633101222157e+00
1.194055444412689404e+01,2.689560658808736182e+00
1.196056016004572697e+01,1.826359745529893885e+00
1.198056587596456168e+01,2.850008482566027901e+00
1.200057159188339639e+01,1.870756803325768214e+00
1.202057730780222933e+01,2.828668410888593776e+00
1.204058302372106226e+01,1.687993094751554235e+00
1.206058873963989697e+01,1.658742241934842099e+00
1.208059445555873168e+01,1.730599375149726615e+00
1.210060017147756461e+01,1.638772227580014285e+00
1.212060588739639932e+01,1.938720868505372508e+00
1.214061160331523226e+01,2.151347819345773793e+00
1.216061731923406697e+01,2.397430133961336196e+00
1.218062303515290168e+01,1.766427520401938178e+00
1.220062875107173461e+01,1.473730432149053193e+00
1.222063446699056932e+01,2.548697374996647724e+00
1.224064018290940226e+01,1.559327553598803151e+00
1.226064589882823697e+01,2.356740838030015883e+00
1.228065161474707168e+01,2.493095623457518784e+00
1.230065733066590461e+01,2.404280256948378547e+00
1.232066304658473754e+01,1.707713139310289119e+00
1.234066876250357225e+01,1.748247003522273468e+00
1.236067447842240696e+01,2.025736535468496857e+00
1.238068019434123990e+01,1.409471420147668130e+00
1.240068591026007461e+01,1.416737880261615512e+00
1.242069162617890754e+01,2.562712515965673177e+00
1.244069734209774225e+01,2.226566890769701601e+00
1.246070305801657696e+01,1.515231718142096451e+00
1.248070877393540989e+01,2.484760346924780539e+00
1.250071448985424460e+01,2.609717140453700068e+00
1.252072020577307754e+01,2.199243890635264265e+00
1.254072592169191225e+01,2.037655461264425316e+00
1.256073163761074696e+01,1.880527417821526104e+00
1.258073735352957989e+01,1.878478806779552812e+00
1.260074306944841460e+01,1.425345712097694673e+00
1.262074878536724754e+01,2.715888069196288335e+00
1.264075450128608225e+01,2.323172944466191492e+00
1.266076021720491518e+01,1.769400621745105706e+00
1.268076593312374989e+01,1.976629811317108798e+00
1.270077164904258282e+01,2.883361514012531490e+00
1.272077736496141753e+01,2.171781558762520881e+00
1.274078308088025224e+01,1.649288265066601200e+00
1.276078879679908518e+01,1.695512668122711286e+00
1.278079451271791989e+01,1.805384779963628894e+00
1.280080022863675282e+01,2.126291712083942187e+00
1.282080594455558753e+01,2.537498786828225938e+00
1.284081166047442224e+01,1.818969068657414034e+00
1.286081737639325517e+01,1.792353332906348573e+00
1.288082309231208988e+01,2.810446269265919561e+00
1.290082880823092282e+01,1.766707443310591374e+00
1.292083452414975753e+01,2.307767355923051600e+00
1.294084024006859224e+01,2.188937222131213112e+00
1.296084595598742517e+01,1.912685577644561263e+00
1.298085167190625810e+01,2.666473486439032925e+00
1.300085738782509281e+01,1.428357847264930092e+00
1.302086310374392752e+01,2.191927377863471360e+00
1.304086881966276046e+01,2.602117441941778075e+00
1.306087453558159517e+01,1.949011727958195106e+00
1.308088025150042810e+01,2.784342408952980463e+00
1.310088596741926281e+01,1.960592200374280614e+00
1.312089168333809752e+01,2.561806525825724101e+00
1.314089739925693046e+01,2.742947816365833624e+00
1.316090311517576517e+01,1.638718687540358765e+00
1.318090883109459810e+01,2.958555511471429256e+00
1.320091454701343281e+01,1.670103312507019488e+00
1.322092026293226752e+01,2.575876419493097202e+00
1.324092597885110045e+01,2.022904054408964480e+00
1.326093169476993339e+01,2.376370302644637000e+00
1.328093741068876810e+01,2.533708119864905406e+00
1.330094312660760281e+01,2.492328867843542906e+00
1.332094884252643574e+01,2.354183811314733976e+00
1.334095455844527045e+01,1.342514998035820195e+00
1.336096027436410338e+01,2.509997385098620359e+00
1.338096599028293809e+01,2.304282853904725314e+00
1.340097170620177280e+01,2.673776608322975257e+00
1.342097742212060574e+01,2.114543823923498600e+00
1.344098313803944045e+01,1.950915911762172605e+00
1.346098885395827338e+01,2.814348372593494574e+00
1.348099456987710809e+01,2.141424866742322131e+00
1.350100028579594280e+01,1.798639855726529957e+00
1.352100600171477573e+01,2.888041506061956198e+00
1.354101171763361044e+01,2.196053728936264715e+00
1.356101743355244338e+01,2.203726777944399196e+00
1.358102314947127809e+01,2.063943127292936719e+00
1.360102886539011102e+01,2.162955295834710245e+00
1.362103458130894573e+01,2.663416380163456054e+00
1.364104029722777867e+01,2.766795230901696545e+00
1.366104601314661338e+01,3.063766276320343263e+00
1.368105172906544809e+01,1.908645499543102364e+00
1.370105744498428102e+01,2.723818728888828034e+00
1.372106316090311573e+01,2.931282409255596466e+00
1.374106887682194866e+01,2.632793329573315244e+00
1.376107459274078337e+01,2.901199715165370119e+00
1.378108030865961808e+01,1.684024065338128207e+00
1.380108602457845102e+01,3.405054770690171928e+00
1.382109174049728573e+01,2.850578592026001612e+00
1.384109745641611866e+01,3.090011731695808450e+00
1.386110317233495337e+01,2.741711587659541483e+00
1.388110888825378808e+01,2.402250111077711914e+00
1.390111460417262101e+01,3.441057875444447411e+00
1.392112032009145395e+01,2.528110963330435279e+00
1.394112603601028866e+01,3.480326360781424988e+00
1.396113175192912337e+01,2.679448027756289541e+00
1.398113746784795630e+01,2.796107559564566802e+00
1.400114318376679101e+01,2.742149238206618378e+00
1.402114889968562395e+01,2.763171829389154954e+00
1.404115461560445866e+01,3.127958084376799341e+00
1.406116033152329337e+01,2.990391390191792009e+00
1.408116604744212630e+01,2.561243339512848660e+00
1.410117176336095923e+01,2.652096925769292568e+00
1.412117747927979394e+01,2.835240435229743117e+00
1.414118319519862865e+01,2.096924584759653154e+00
1.416118891111746336e+01,2.393587388454790243e+00
1.418119462703629630e+01,2.459248647512552566e+00
1.420120034295512923e+01,2.728182585018192441e+00
1.422120605887396394e+01,2.848474713174725892e+00
1.424121177479279865e+01,3.897541211221779989e+00
1.426121749071163336e+01,3.413226170387835268e+00
1.428122320663046629e+01,2.536713818990811831e+00
1.430122892254929923e+01,3.001440927730134156e+00
1.432123463846813394e+01,3.460772195862479528e+00
1.434124035438696865e+01,2.403935050364990111e+00
1.436124607030580158e+01,2.985450227664598888e+00
1.438125178622463629e+01,2.974720921110825422e+00
1.440125750214346922e+01,2.903556495495381196e+00
1.442126321806230393e+01,2.898635205613866894e+00
1.444126893398113864e+01,3.879416626693236392e+00
1.446127464989997158e+01,3.581644160590208514e+00
1.448128036581880451e+01,2.724597162935499473e+00
1.450128608173763922e+01,3.225647210124300557e+00
1.452129179765647393e+01,3.642299155886464579e+00
1.454129751357530864e+01,3.678600566289166984e+00
1.456130322949414158e+01,3.648073147011769546e+00
1.458130894541297451e+01,3.471313234783028889e+00
1.460131466133180922e+01,2.892664429839051810e+00
1.462132037725064393e+01,3.638181554499139381e+00
1.464132609316947686e+01,4.033706913690688012e+00
1.466133180908831157e+01,3.687697264097435479e+00
1.468133752500714451e+01,3.764548881619580456e+00
1.470134324092597922e+01,3.837481807114468513e+00
1.472134895684481393e+01,4.320577182687816986e+00
1.474135467276364686e+01,3.532980970248114971e+00
1.476136038868247979e+01,4.418995845492496244e+00
1.478136610460131450e+01,3.841409667428031582e+00
1.480137182052014921e+01,4.131937976468956997e+00
1.482137753643898392e+01,4.273731430586952484e+00
1.484138325235781686e+01,4.411204490144747581e+00
1.486138896827664979e+01,4.377865667314899234e+00
1.488139468419548450e+01,4.568495129298806745e+00
1.490140040011431921e+01,3.930012887176226322e+00
1.492140611603315392e+01,3.366304878596261041e+00
1.494141183195198685e+01,3.226104269708499839e+00
1.496141754787081979e+01,3.712683293267555307e+00
1.498142326378965450e+01,2.857318583429941938e+00
1.500142897970848921e+01,3.334415112734550490e+00
1.502143469562732214e+01,3.366372281371298847e+00
1.504144041154615508e+01,3.405554432662365461e+00
1.506144612746498979e+01,3.455202760060502865e+00
1.508145184338382450e+01,3.312073801694089603e+00
1.510145755930265921e+01,3.545773892725707643e+00
1.512146327522149214e+01,3.887836238119085408e+00
1.514146899114032507e+01,3.740734766268407618e+00
1.516147470705915978e+01,3.746903230859815359e+00
1.518148042297799449e+01,3.970268498531893009e+00
1.520148613889682920e+01,4.280032815364002374e+00
1.522149185481566214e+01,3.132895148396242391e+00
1.524149757073449507e+01,4.082504701253213852e+00
1.526150328665332978e+01,3.447357222254146425e+00
1.528150900257216449e+01,3.278477245725842870e+00
1.530151471849099742e+01,3.867607179099531223e+00
1.532152043440983036e+01,3.570622448038566432e+00
1.534152615032866507e+01,3.549147459537626226e+00
1.536153186624749978e+01,3.801771993641414049e+00
1.538153758216633449e+01,4.019817478408296729e+00
1.540154329808516742e+01,4.102323001471445352e+00
1.542154901400400036e+01,4.289503694721000571e+00
1.544155472992283507e+01,4.389528127782301503e+00
1.546156044584166978e+01,4.318004073936817733e+00
1.548156616176050449e+01,3.831918731885850526e+00
1.550157187767933742e+01,3.882781644891056150e+00
1.552157759359817035e+01,4.907061420517868200e+00
1.554158330951700506e+01,4.134143762351479623e+00
1.556158902543583977e+01,4.427719280346813946e+00
1.558159474135467271e+01,4.850788831252549116e+00
