angle,intensity
1.000000000000000000e+01,5.760754406876031908e+00
1.002000571591883471e+01,6.437172184453344492e+00
1.004001143183766764e+01,7.017723359087044699e+00
1.006001714775650235e+01,6.977325210636284858e+00
1.008002286367533529e+01,6.847675768689586384e+00
1.010002857959417000e+01,7.576988107110484094e+00
1.012003429551300293e+01,7.641827376253790050e+00
1.014004001143183764e+01,6.810763980045637211e+00
1.016004572735067235e+01,6.230893475239280832e+00
1.018005144326950528e+01,6.954264436235119362e+00
1.020005715918833999e+01,5.923242144449487157e+00
1.022006287510717293e+01,7.159385745746436491e+00
1.024006859102600764e+01,6.955813895535327696e+00
1.026007430694484057e+01,6.604429491148165354e+00
1.028008002286367528e+01,6.823186224561273328e+00
1.030008573878250999e+01,7.372647700567585893e+00
1.032009145470134293e+01,7.535795568208463635e+00
1.034009717062017764e+01,7.261981277531645240e+00
1.036010288653901057e+01,6.732265574442672929e+00
1.038010860245784528e+01,6.909683397618048950e+00
1.040011431837667999e+01,6.896647219612573210e+00
1.042012003429551292e+01,6.129915064409750869e+00
1.044012575021434763e+01,7.113228274819507035e+00
1.046013146613318057e+01,5.863041027089340496e+00
1.048013718205201528e+01,6.528365697726425054e+00
1.050014289797084821e+01,6.121909539868435779e+00
1.052014861388968292e+01,7.003600786994500282e+00
1.054015432980851585e+01,6.098303034138001344e+00
1.056016004572735056e+01,6.042133997578524429e+00
1.058016576164618527e+01,6.582105244232656638e+00
1.060017147756501821e+01,6.546229578980264030e+00
1.062017719348385292e+01,6.459089330222795411e+00
1.064018290940268585e+01,6.156063280839771501e+00
1.066018862532152056e+01,6.559799701200295985e+00
1.068019434124035527e+01,6.204396639386430934e+00
1.070020005715918820e+01,7.093674493987764507e+00
1.072020577307802292e+01,6.140250470449059250e+00
1.074021148899685585e+01,6.118656034487161222e+00
1.076021720491569056e+01,5.969733609800567109e+00
1.078022292083452349e+01,6.611134017825702536e+00
1.080022863675335820e+01,6.746886423795799281e+00
1.082023435267219291e+01,6.411090422447783155e+00
1.084024006859102585e+01,5.651020132637807336e+00
1.086024578450986056e+01,6.884045224725067413e+00
1.088025150042869349e+01,6.194609487040688478e+00
1.090025721634752820e+01,6.543427072759207874e+00
1.092026293226636113e+01,5.976547510740235936e+00
1.094026864818519584e+01,6.000957840777067176e+00
1.096027436410403055e+01,6.812340374442040769e+00
1.098028008002286349e+01,5.588906155970861711e+00
1.100028579594169820e+01,5.124734984108950009e+00
1.102029151186053113e+01,5.353984359010495631e+00
1.104029722777936584e+01,5.912229928283696978e+00
1.106030294369819877e+01,6.017575670556015055e+00
1.108030865961703348e+01,5.512763537855404294e+00
1.110031437553586819e+01,5.923088359166275296e+00
1.112032009145470113e+01,5.866955147474609333e+00
1.114032580737353584e+01,5.915927704155961031e+00
1.116033152329236877e+01,5.912463322943590782e+00
1.118033723921120348e+01,5.628946985767900202e+00
1.120034295513003642e+01,5.372284275686151744e+00
1.122034867104887113e+01,5.543623211218923430e+00
1.124035438696770584e+01,5.271870805067367272e+00
1.126036010288653877e+01,5.148667557069486200e+00
1.128036581880537348e+01,5.802353156950625035e+00
1.130037153472420641e+01,5.351297958051818071e+00
1.132037725064304112e+01,6.008207144803179744e+00
1.134038296656187583e+01,5.480296784297743251e+00
1.136038868248070877e+01,5.230755914154984865e+00
1.138039439839954348e+01,5.724418754880570503e+00
1.140040011431837641e+01,4.869412985333186228e+00
1.142040583023721112e+01,5.000664510124858353e+00
1.144041154615604405e+01,5.344290097505268733e+00
1.146041726207487876e+01,6.158167401507673944e+00
1.148042297799371170e+01,5.047515253294124093e+00
1.150042869391254641e+01,4.960143755447740332e+00
1.152043440983138112e+01,5.955797404480218660e+00
1.154044012575021405e+01,5.613751732563250663e+00
1.156044584166904876e+01,5.452773253377482199e+00
1.158045155758788169e+01,5.326729320633660336e+00
1.160045727350671640e+01,5.519236112774477121e+00
1.162046298942555111e+01,5.753262868064530799e+00
1.164046870534438405e+01,5.896281650625233794e+00
1.166047442126321876e+01,5.982886163736647944e+00
1.168048013718205169e+01,4.720320583333938558e+00
1.170048585310088640e+01,4.908856466987110423e+00
1.172049156901971934e+01,5.369238200475336065e+00
1.174049728493855405e+01,5.036800049095177201e+00
1.176050300085738698e+01,4.853290207904657372e+00
1.178050871677622169e+01,5.545991311886351305e+00
1.180051443269505640e+01,5.998834251508760929e+00
1.182052014861388933e+01,4.976745458193885696e+00
1.184052586453272404e+01,5.362595615795036075e+00
1.186053158045155698e+01,5.485764111161621770e+00
1.188053729637039169e+01,5.375298585076138558e+00
1.190054301228922640e+01,5.488832632668851019e+00
1.192054872820805933e+01,6.248675256975515069e+00
1.194055444412689404e+01,5.221928377375995467e+00
1.196056016004572697e+01,5.529779950921611231e+00
1.198056587596456168e+01,5.762198164250992960e+00
1.200057159188339639e+01,5.419996789477612431e+00
1.202057730780222933e+01,4.691693124491902012e+00
1.204058302372106226e+01,4.849014485254070195e+00
1.206058873963989697e+01,5.671703248278150866e+00
1.208059445555873168e+01,4.727538798931433917e+00
1.210060017147756461e+01,5.997771806305415510e+00
1.212060588739639932e+01,4.885807319793627812e+00
