angle,intensity
1.000000000000000000e+01,3.639187139825605488e+00
1.002000571591883471e+01,4.114557769880471838e+00
1.004001143183766764e+01,3.813326282768662701e+00
1.006001714775650235e+01,3.304580694983819900e+00
1.008002286367533529e+01,3.546229704251793180e+00
1.010002857959417000e+01,4.112279260215744969e+00
1.012003429551300293e+01,3.668825427442908627e+00
1.014004001143183764e+01,3.893023263611557372e+00
1.016004572735067235e+01,3.496845946412926232e+00
1.018005144326950528e+01,2.986790698852151760e+00
1.020005715918833999e+01,3.302771316118918943e+00
1.022006287510717293e+01,3.716565074111279010e+00
1.024006859102600764e+01,3.254822354912846105e+00
1.026007430694484057e+01,4.037373144225696819e+00
1.028008002286367528e+01,3.423039641279440382e+00
1.030008573878250999e+01,3.605454674017635863e+00
1.032009145470134293e+01,3.065259912861226788e+00
1.034009717062017764e+01,3.961175656223735686e+00
1.036010288653901057e+01,3.096317449487592910e+00
1.038010860245784528e+01,4.584189346091787520e+00
1.040011431837667999e+01,3.641196535653837607e+00
1.042012003429551292e+01,3.638426581229603940e+00
1.044012575021434763e+01,3.994642584139582286e+00
1.046013146613318057e+01,3.456495317879037632e+00
1.048013718205201528e+01,3.363607370623368453e+00
1.050014289797084821e+01,4.724118646988650028e+00
1.052014861388968292e+01,3.793431186312447245e+00
1.054015432980851585e+01,4.345659168363740221e+00
1.056016004572735056e+01,4.261677365566792552e+00
1.058016576164618527e+01,4.303017148773037093e+00
1.060017147756501821e+01,4.592284440399153844e+00
1.062017719348385292e+01,3.194714833527116493e+00
1.064018290940268585e+01,4.517146973444042146e+00
1.066018862532152056e+01,4.845306193052623556e+00
1.068019434124035527e+01,4.140920892070361070e+00
1.070020005715918820e+01,4.135429742615208681e+00
1.072020577307802292e+01,4.352122373662780319e+00
1.074021148899685585e+01,3.802335932755610770e+00
1.076021720491569056e+01,4.795690016171754166e+00
1.078022292083452349e+01,3.434748907859135780e+00
1.080022863675335820e+01,4.781145032660923277e+00
1.082023435267219291e+01,5.103664873502207655e+00
1.084024006859102585e+01,4.256808167654240194e+00
1.086024578450986056e+01,4.307072244705731023e+00
1.088025150042869349e+01,4.607908931578159617e+00
1.090025721634752820e+01,5.051809773698848538e+00
1.092026293226636113e+01,3.630251912554215643e+00
1.094026864818519584e+01,4.557744682878626996e+00
1.096027436410403055e+01,4.907759066173476015e+00
1.098028008002286349e+01,4.511071522233036646e+00
1.100028579594169820e+01,4.413759156006721973e+00
1.102029151186053113e+01,4.475903261234706498e+00
1.104029722777936584e+01,4.412791423023503690e+00
1.106030294369819877e+01,5.242119258285497629e+00
1.108030865961703348e+01,4.790266798544416282e+00
1.110031437553586819e+01,4.833430841150658352e+00
1.112032009145470113e+01,4.846446088363896898e+00
1.114032580737353584e+01,4.995820586299698718e+00
1.116033152329236877e+01,4.786795979151182046e+00
1.118033723921120348e+01,4.938663981901440181e+00
1.120034295513003642e+01,4.712125715707557561e+00
1.122034867104887113e+01,5.636207517151779811e+00
1.124035438696770584e+01,4.714347385820011560e+00
1.126036010288653877e+01,5.833557617590124700e+00
1.128036581880537348e+01,5.229162752612734444e+00
1.130037153472420641e+01,5.046338380530344558e+00
1.132037725064304112e+01,5.421108168353972800e+00
1.134038296656187583e+01,6.181426231193137610e+00
1.136038868248070877e+01,6.239386608879835094e+00
1.138039439839954348e+01,5.315931569387900346e+00
1.140040011431837641e+01,5.374223253445601145e+00
1.142040583023721112e+01,6.392570367300711709e+00
1.144041154615604405e+01,5.578989593696650928e+00
1.146041726207487876e+01,6.304429044091280687e+00
1.148042297799371170e+01,5.945294302923413099e+00
1.150042869391254641e+01,6.655280629232265710e+00
1.152043440983138112e+01,6.010609841569852563e+00
1.154044012575021405e+01,6.102241301713769772e+00
1.156044584166904876e+01,6.807211997949969451e+00
1.158045155758788169e+01,6.745247669749349306e+00
1.160045727350671640e+01,5.816159131964115048e+00
1.162046298942555111e+01,6.344221410317518739e+00
1.164046870534438405e+01,6.498012985669173958e+00
1.166047442126321876e+01,6.327174951109747703e+00
1.168048013718205169e+01,6.765422341354399904e+00
1.170048585310088640e+01,7.201325864425687229e+00
1.172049156901971934e+01,6.682590105188250362e+00
1.174049728493855405e+01,7.247902769556006319e+00
1.176050300085738698e+01,7.687428897767478730e+00
1.178050871677622169e+01,7.126912445872128465e+00
1.180051443269505640e+01,6.904944122362765668e+00
1.182052014861388933e+01,7.246750553481053458e+00
1.184052586453272404e+01,7.102325298162446288e+00
1.186053158045155698e+01,8.270778499516538318e+00
1.188053729637039169e+01,7.734267030250952857e+00
1.190054301228922640e+01,7.768966096930850718e+00
1.192054872820805933e+01,7.551662700340026291e+00
1.194055444412689404e+01,8.020902806802940432e+00
1.196056016004572697e+01,8.605594755984810718e+00
1.198056587596456168e+01,8.577105100802603133e+00
1.200057159188339639e+01,7.842992765899349017e+00
1.202057730780222933e+01,8.517858453872817037e+00
1.204058302372106226e+01,8.736864476379302857e+00
1.206058873963989697e+01,9.183909513839768834e+00
1.208059445555873168e+01,8.531320027305167031e+00
1.210060017147756461e+01,9.944976085879790872e+00
1.212060588739639932e+01,8.610422325706229785e+00
1.214061160331523226e+01,1.020559295498570052e+01
1.216061731923406697e+01,9.187087394599538825e+00
1.218062303515290168e+01,9.249851040071575881e+00
1.220062875107173461e+01,1.005586865426617749e+01
1.222063446699056932e+01,1.036699106826807082e+01
1.224064018290940226e+01,1.096921305223739118e+01
1.226064589882823697e+01,1.120989231116618257e+01
1.228065161474707168e+01,1.053909764941484184e+01
1.230065733066590461e+01,1.046231847834818751e+01
1.232066304658473754e+01,1.070009095610600625e+01
1.234066876250357225e+01,1.049043212182954754e+01
1.236067447842240696e+01,1.134595470816790908e+01
1.238068019434123990e+01,1.189779613896758725e+01
1.240068591026007461e+01,1.218288841071093032e+01
1.242069162617890754e+01,1.158988546038938949e+01
1.244069734209774225e+01,1.220986381771008666e+01
1.246070305801657696e+01,1.259002143256835637e+01
1.248070877393540989e+01,1.224955698122503556e+01
1.250071448985424460e+01,1.171943280485856320e+01
1.252072020577307754e+01,1.233094920292286112e+01
1.254072592169191225e+01,1.266646679303507383e+01
1.256073163761074696e+01,1.227498294891218400e+01
1.258073735352957989e+01,1.255918077995130133e+01
1.260074306944841460e+01,1.213606339035855797e+01
1.262074878536724754e+01,1.379111014462989182e+01
1.264075450128608225e+01,1.338855926895248416e+01
1.266076021720491518e+01,1.353403517288558078e+01
1.268076593312374989e+01,1.343804176144228357e+01
1.270077164904258282e+01,1.310454097358617531e+01
1.272077736496141753e+01,1.316733412159310745e+01
1.274078308088025224e+01,1.319682301107070721e+01
1.276078879679908518e+01,1.337868055911083687e+01
1.278079451271791989e+01,1.356207481327220599e+01
1.280080022863675282e+01,1.284696261934547579e+01
1.282080594455558753e+01,1.271111693814418686e+01
1.284081166047442224e+01,1.300438405035572309e+01
1.286081737639325517e+01,1.202551002327637697e+01
1.288082309231208988e+01,1.179177912238718307e+01
1.290082880823092282e+01,1.078832802825711923e+01
1.292083452414975753e+01,1.095664922774926886e+01
1.294084024006859224e+01,1.014199621065701606e+01
1.296084595598742517e+01,9.356852824876266794e+00
1.298085167190625810e+01,9.924744244349749778e+00
1.300085738782509281e+01,9.393711360079038286e+00
