angle,intensity
1.000000000000000000e+01,1.547308861101005562e+01
1.002000571591883471e+01,2.650562027184326297e+01
1.004001143183766764e+01,2.586373225319122326e+01
1.006001714775650235e+01,2.641560127809504976e+01
1.008002286367533529e+01,2.589671232086337938e+01
1.010002857959417000e+01,2.461880870904763086e+01
1.012003429551300293e+01,2.374114034970961029e+01
1.014004001143183764e+01,2.373457535030789245e+01
1.016004572735067235e+01,2.315712412170104884e+01
1.018005144326950528e+01,2.203887377853921237e+01
1.020005715918833999e+01,2.113976495774561926e+01
1.022006287510717293e+01,2.023260944497386760e+01
1.024006859102600764e+01,2.008442573757547933e+01
1.026007430694484057e+01,1.899402183978988035e+01
1.028008002286367528e+01,1.873799333259089650e+01
1.030008573878250999e+01,1.801860633468027828e+01
1.032009145470134293e+01,1.671086205193236296e+01
1.034009717062017764e+01,1.569491160220767512e+01
1.036010288653901057e+01,1.453170826524705461e+01
1.038010860245784528e+01,1.434798056437537817e+01
1.040011431837667999e+01,1.430505974402928615e+01
1.042012003429551292e+01,1.402292296867640609e+01
1.044012575021434763e+01,1.205995976750767262e+01
1.046013146613318057e+01,1.204575334120128183e+01
1.048013718205201528e+01,1.165027574398974330e+01
1.050014289797084821e+01,1.139617355871851601e+01
1.052014861388968292e+01,1.098242987276848481e+01
1.054015432980851585e+01,1.030705712122774820e+01
1.056016004572735056e+01,1.054006253526183023e+01
1.058016576164618527e+01,1.024193890090085368e+01
1.060017147756501821e+01,9.143403300805472256e+00
1.062017719348385292e+01,9.367958427364147411e+00
1.064018290940268585e+01,9.889950586219647732e+00
1.066018862532152056e+01,8.385558301231784029e+00
1.068019434124035527e+01,8.897135609352767815e+00
1.070020005715918820e+01,7.919503002955964099e+00
1.072020577307802292e+01,8.542619356017688403e+00
1.074021148899685585e+01,7.872087392827562979e+00
1.076021720491569056e+01,8.108405435686774965e+00
1.078022292083452349e+01,7.487754866228203632e+00
1.080022863675335820e+01,8.418719894643826862e+00
1.082023435267219291e+01,7.862305076035252860e+00
1.084024006859102585e+01,7.986962833423451258e+00
1.086024578450986056e+01,7.564095772181317123e+00
1.088025150042869349e+01,7.929237149898739290e+00
1.090025721634752820e+01,7.673738437097634701e+00
1.092026293226636113e+01,7.552957787996126271e+00
1.094026864818519584e+01,7.185995497469011895e+00
1.096027436410403055e+01,7.899125859942566663e+00
1.098028008002286349e+01,7.771693218522616853e+00
1.100028579594169820e+01,7.611100994053449753e+00
1.102029151186053113e+01,6.682029589076323717e+00
1.104029722777936584e+01,7.272986827851672942e+00
1.106030294369819877e+01,7.708876622055850447e+00
1.108030865961703348e+01,7.078462255241591450e+00
1.110031437553586819e+01,6.866903507639149140e+00
1.112032009145470113e+01,6.012974296649176154e+00
1.114032580737353584e+01,6.626544975499434997e+00
1.116033152329236877e+01,7.036919386586980352e+00
1.118033723921120348e+01,6.450468582252169014e+00
1.120034295513003642e+01,5.908850325294009664e+00
1.122034867104887113e+01,7.012892500965376641e+00
1.124035438696770584e+01,6.424826510391623557e+00
1.126036010288653877e+01,6.351741538696204614e+00
1.128036581880537348e+01,6.350096927889365972e+00
1.130037153472420641e+01,6.302878415290287251e+00
1.132037725064304112e+01,6.201800566228985900e+00
1.134038296656187583e+01,6.588765261763738224e+00
1.136038868248070877e+01,6.012129263988504668e+00
1.138039439839954348e+01,6.361493059067864664e+00
1.140040011431837641e+01,5.791603774202904731e+00
1.142040583023721112e+01,6.404984226841829553e+00
1.144041154615604405e+01,6.218049402281357274e+00
1.146041726207487876e+01,5.325691757194121578e+00
1.148042297799371170e+01,6.064293457614833294e+00
1.150042869391254641e+01,6.151275475251757996e+00
1.152043440983138112e+01,5.517531862544693411e+00
1.154044012575021405e+01,6.227565253621351715e+00
1.156044584166904876e+01,5.646666535589146108e+00
1.158045155758788169e+01,5.677876608752022491e+00
1.160045727350671640e+01,6.410612991688861229e+00
1.162046298942555111e+01,6.319533566893253074e+00
1.164046870534438405e+01,5.919904544371964228e+00
1.166047442126321876e+01,6.224187382682868197e+00
1.168048013718205169e+01,5.933231086877311711e+00
1.170048585310088640e+01,6.128013299403576752e+00
1.172049156901971934e+01,5.845721822247527122e+00
1.174049728493855405e+01,6.079567473010216716e+00
1.176050300085738698e+01,5.458200205206643396e+00
1.178050871677622169e+01,5.670987528708541170e+00
1.180051443269505640e+01,5.067002388699194171e+00
1.182052014861388933e+01,5.882884630628876010e+00
1.184052586453272404e+01,5.345136515678034606e+00
1.186053158045155698e+01,5.661724446351017903e+00
1.188053729637039169e+01,5.167919775077637112e+00
