angle,intensity
1.000000000000000000e+01,4.588158379887260274e+00
1.002000571591883471e+01,5.056829859339316613e+00
1.004001143183766764e+01,4.996388352146864165e+00
1.006001714775650235e+01,5.143782967077020096e+00
1.008002286367533529e+01,4.535845666922285524e+00
1.010002857959417000e+01,4.584950896556730271e+00
1.012003429551300293e+01,4.059409707242121357e+00
1.014004001143183764e+01,4.370174341300813836e+00
1.016004572735067235e+01,5.072145198871456984e+00
1.018005144326950528e+01,4.241555764687329422e+00
1.020005715918833999e+01,4.663634623599357987e+00
1.022006287510717293e+01,4.364493910189025883e+00
1.024006859102600764e+01,4.127576833196666684e+00
1.026007430694484057e+01,4.315185342197219498e+00
1.028008002286367528e+01,3.911137901652288029e+00
1.030008573878250999e+01,4.427593888831096614e+00
1.032009145470134293e+01,4.034105547947968162e+00
1.034009717062017764e+01,4.695099110765211137e+00
1.036010288653901057e+01,4.204489952386828655e+00
1.038010860245784528e+01,4.327824921468911512e+00
1.040011431837667999e+01,4.207345476766519710e+00
1.042012003429551292e+01,4.345164722706141625e+00
1.044012575021434763e+01,3.706436093499118289e+00
1.046013146613318057e+01,3.894143346481376611e+00
1.048013718205201528e+01,3.809415208779695305e+00
1.050014289797084821e+01,4.190639494737194326e+00
1.052014861388968292e+01,4.004107801703867153e+00
1.054015432980851585e+01,3.675864832633365609e+00
1.056016004572735056e+01,4.397481038021624045e+00
1.058016576164618527e+01,3.396913811768070168e+00
1.060017147756501821e+01,3.206290809413182785e+00
1.062017719348385292e+01,2.665280141880545628e+00
1.064018290940268585e+01,4.281660661780573029e+00
1.066018862532152056e+01,3.891396718851636294e+00
1.068019434124035527e+01,4.208102811184490477e+00
1.070020005715918820e+01,4.132049872936830681e+00
1.072020577307802292e+01,3.451204449670469021e+00
1.074021148899685585e+01,3.016437844695587067e+00
1.076021720491569056e+01,3.284238798226613465e+00
1.078022292083452349e+01,3.595077951012600082e+00
1.080022863675335820e+01,3.765326218562043525e+00
1.082023435267219291e+01,3.785038977234844282e+00
1.084024006859102585e+01,3.162809411062215581e+00
1.086024578450986056e+01,3.613478062059838791e+00
1.088025150042869349e+01,3.646352392430137535e+00
1.090025721634752820e+01,2.683608235745860604e+00
