angle,intensity
1.000000000000000000e+01,3.873111259784839167e+00
1.002000571591883471e+01,3.373018248031702804e+00
1.004001143183766764e+01,3.551552974129986495e+00
1.006001714775650235e+01,2.963128488696315177e+00
1.008002286367533529e+01,4.460784474118104193e+00
1.010002857959417000e+01,4.590980437358407329e+00
1.012003429551300293e+01,3.689595651477683536e+00
1.014004001143183764e+01,4.740244247250593013e+00
1.016004572735067235e+01,4.028760824608294655e+00
1.018005144326950528e+01,3.474120833059962887e+00
1.020005715918833999e+01,3.679881392421605391e+00
1.022006287510717293e+01,3.650007413672681000e+00
1.024006859102600764e+01,3.931978936819557902e+00
1.026007430694484057e+01,3.936833423636552531e+00
1.028008002286367528e+01,5.413986029893062657e+00
1.030008573878250999e+01,4.945216556949185716e+00
1.032009145470134293e+01,5.435096412887054029e+00
1.034009717062017764e+01,4.734009983571547231e+00
1.036010288653901057e+01,5.002676142664411962e+00
1.038010860245784528e+01,5.530450137057296267e+00
1.040011431837667999e+01,5.697097340614652339e+00
1.042012003429551292e+01,5.956222168167187192e+00
1.044012575021434763e+01,5.635031515034507166e+00
1.046013146613318057e+01,4.319901044661377476e+00
1.048013718205201528e+01,4.831152656935725709e+00
1.050014289797084821e+01,4.688529942284971774e+00
1.052014861388968292e+01,5.283645510675599510e+00
1.054015432980851585e+01,6.124689960452809778e+00
1.056016004572735056e+01,5.481334656082119672e+00
1.058016576164618527e+01,5.655238610817738376e+00
1.060017147756501821e+01,6.554712625260924241e+00
1.062017719348385292e+01,6.139002541579361427e+00
1.064018290940268585e+01,5.457591147871818649e+00
1.066018862532152056e+01,6.731336013992289757e+00
1.068019434124035527e+01,5.371994743589118215e+00
1.070020005715918820e+01,6.549389677196204573e+00
1.072020577307802292e+01,5.612807931185204602e+00
1.074021148899685585e+01,5.736944826330460323e+00
1.076021720491569056e+01,6.821940676991657959e+00
1.078022292083452349e+01,7.044210476188339953e+00
1.080022863675335820e+01,6.403084702882249069e+00
1.082023435267219291e+01,6.270268456698282478e+00
1.084024006859102585e+01,7.830278041692789515e+00
1.086024578450986056e+01,6.795334991819331094e+00
1.088025150042869349e+01,8.334598835727609512e+00
