angle,intensity
1.000000000000000000e+01,8.336708366424668171e+00
1.002000571591883471e+01,1.133869197466111700e+01
1.004001143183766764e+01,1.099332838003110169e+01
1.006001714775650235e+01,1.107481322847895200e+01
1.008002286367533529e+01,1.163697394390751683e+01
1.010002857959417000e+01,1.155969663265592295e+01
1.012003429551300293e+01,1.127163958429929025e+01
1.014004001143183764e+01,1.235546353234542138e+01
1.016004572735067235e+01,1.180410839563574044e+01
1.018005144326950528e+01,1.268774925703472789e+01
1.020005715918833999e+01,1.280262819973794564e+01
1.022006287510717293e+01,1.288613473304004131e+01
1.024006859102600764e+01,1.243144258620487363e+01
1.026007430694484057e+01,1.359219373991228430e+01
1.028008002286367528e+01,1.411896294204271385e+01
1.030008573878250999e+01,1.417466520767394655e+01
1.032009145470134293e+01,1.396531580150051965e+01
1.034009717062017764e+01,1.442712482306473731e+01
1.036010288653901057e+01,1.403266503929304676e+01
1.038010860245784528e+01,1.481463637265456335e+01
1.040011431837667999e+01,1.523272890735607277e+01
1.042012003429551292e+01,1.562357094050578432e+01
1.044012575021434763e+01,1.570880110529799367e+01
1.046013146613318057e+01,1.632310707475658162e+01
1.048013718205201528e+01,1.691328120144994074e+01
1.050014289797084821e+01,1.671793591441571181e+01
1.052014861388968292e+01,1.723359158591792806e+01
1.054015432980851585e+01,1.727489314262673048e+01
1.056016004572735056e+01,1.802149010150878894e+01
1.058016576164618527e+01,1.747986193750801576e+01
1.060017147756501821e+01,1.779602653021419556e+01
1.062017719348385292e+01,1.818579050239613082e+01
1.064018290940268585e+01,1.878736050111818301e+01
1.066018862532152056e+01,1.918635401903882354e+01
1.068019434124035527e+01,2.019073134632519739e+01
1.070020005715918820e+01,1.978137622819585673e+01
1.072020577307802292e+01,2.009837690645525399e+01
1.074021148899685585e+01,2.102564368234840586e+01
1.076021720491569056e+01,2.115198541199837479e+01
1.078022292083452349e+01,2.117678944811966346e+01
1.080022863675335820e+01,2.223890743090116118e+01
1.082023435267219291e+01,2.269312565229934364e+01
1.084024006859102585e+01,2.310987197884119837e+01
1.086024578450986056e+01,2.306765668218767473e+01
1.088025150042869349e+01,2.347674481169421767e+01
1.090025721634752820e+01,2.403139553818483876e+01
1.092026293226636113e+01,2.504721397464907540e+01
1.094026864818519584e+01,2.499851159726033956e+01
1.096027436410403055e+01,2.585091196995195872e+01
1.098028008002286349e+01,2.548129575826987292e+01
1.100028579594169820e+01,2.648084681932870765e+01
1.102029151186053113e+01,2.772843309135330259e+01
1.104029722777936584e+01,2.801054792033571061e+01
1.106030294369819877e+01,2.772673929734811793e+01
1.108030865961703348e+01,2.904683706161920753e+01
1.110031437553586819e+01,2.993388906293042595e+01
1.112032009145470113e+01,3.028206921564403942e+01
1.114032580737353584e+01,3.097128246841591093e+01
1.116033152329236877e+01,3.159810314291628686e+01
1.118033723921120348e+01,3.159430842447140719e+01
1.120034295513003642e+01,3.286576827170010517e+01
1.122034867104887113e+01,3.289658011220412703e+01
1.124035438696770584e+01,3.406096960837989229e+01
1.126036010288653877e+01,3.475049640033090270e+01
