angle,intensity
1.000000000000000000e+01,1.392701220936891859e+00
1.002000571591883471e+01,4.396244016025216972e-01
1.004001143183766764e+01,1.180031742993271848e+00
1.006001714775650235e+01,1.928476737791732676e+00
1.008002286367533529e+01,3.813909637067416369e-01
1.010002857959417000e+01,1.112355635209611338e+00
1.012003429551300293e+01,7.747096674020998996e-01
1.014004001143183764e+01,9.756148674121651876e-01
1.016004572735067235e+01,7.338821961494257362e-02
1.018005144326950528e+01,1.028425467360803092e+00
1.020005715918833999e+01,1.167000116803158960e+00
1.022006287510717293e+01,1.867780869388745435e+00
1.024006859102600764e+01,6.123948821992675207e-01
1.026007430694484057e+01,4.334677384789741295e-01
1.028008002286367528e+01,5.254340886470075800e-01
1.030008573878250999e+01,7.509776780521534301e-01
1.032009145470134293e+01,9.901349888330210902e-01
1.034009717062017764e+01,1.783401826743117979e+00
1.036010288653901057e+01,9.486544830422223296e-01
1.038010860245784528e+01,1.895682993318794418e+00
1.040011431837667999e+01,1.234469928941182015e+00
1.042012003429551292e+01,1.862498972265073105e+00
1.044012575021434763e+01,7.534632861512894353e-01
1.046013146613318057e+01,1.677543046955874306e+00
1.048013718205201528e+01,3.520078039654819801e-01
1.050014289797084821e+01,1.867778568488968505e+00
1.052014861388968292e+01,4.222191459746197362e-01
1.054015432980851585e+01,1.324726435514675282e+00
1.056016004572735056e+01,1.638152304741502308e+00
1.058016576164618527e+01,1.473997077989651627e+00
1.060017147756501821e+01,2.761435352648999308e-01
1.062017719348385292e+01,1.975501413863202549e+00
1.064018290940268585e+01,1.508646990443548441e+00
1.066018862532152056e+01,5.509983460224181506e-01
1.068019434124035527e+01,1.354600933445724298e+00
1.070020005715918820e+01,4.457950540434454934e-01
1.072020577307802292e+01,3.804019839599636077e-01
1.074021148899685585e+01,1.932670893503031451e+00
1.076021720491569056e+01,8.056514541199856216e-01
1.078022292083452349e+01,1.018523741295520590e+00
1.080022863675335820e+01,7.967755453759503004e-01
1.082023435267219291e+01,1.419340289364258378e+00
1.084024006859102585e+01,1.539185294547437133e+00
1.086024578450986056e+01,1.856936943431627185e+00
1.088025150042869349e+01,1.510618389366001235e+00
1.090025721634752820e+01,1.569643385313760797e+00
1.092026293226636113e+01,1.060327445517777356e+00
1.094026864818519584e+01,1.552265811692529196e+00
1.096027436410403055e+01,1.533226016794217994e+00
1.098028008002286349e+01,1.224481742519471839e+00
1.100028579594169820e+01,1.774424250336466002e+00
1.102029151186053113e+01,1.268935313496108552e+00
1.104029722777936584e+01,1.859070305289627800e+00
1.106030294369819877e+01,1.813128198378621825e+00
1.108030865961703348e+01,1.397687039616053450e+00
1.110031437553586819e+01,7.124974624848365856e-01
1.112032009145470113e+01,8.824144345101008202e-01
1.114032580737353584e+01,2.040756116669387055e+00
1.116033152329236877e+01,2.194512486030104181e+00
1.118033723921120348e+01,2.066286309635378071e+00
1.120034295513003642e+01,1.174690172262270460e+00
1.122034867104887113e+01,7.544347905985615554e-01
1.124035438696770584e+01,1.009847154834545124e+00
1.126036010288653877e+01,1.894282369270141819e+00
1.128036581880537348e+01,1.651528962792396804e+00
1.130037153472420641e+01,1.349523382623134760e+00
1.132037725064304112e+01,4.864415249738771596e-01
1.134038296656187583e+01,2.357512903697311923e+00
1.136038868248070877e+01,1.998544773473344360e+00
1.138039439839954348e+01,9.743695601292954311e-01
1.140040011431837641e+01,7.754677346284681860e-01
1.142040583023721112e+01,9.567560484028477807e-01
1.144041154615604405e+01,8.851356877771084930e-01
1.146041726207487876e+01,1.926300228195493514e+00
1.148042297799371170e+01,2.320069674811382043e+00
1.150042869391254641e+01,2.322998491718550884e+00
1.152043440983138112e+01,1.066805427273064932e+00
1.154044012575021405e+01,1.427469016360899401e+00
1.156044584166904876e+01,1.267125051371301270e+00
1.158045155758788169e+01,2.149534946881054509e+00
1.160045727350671640e+01,2.085100552482503478e+00
1.162046298942555111e+01,9.959142313611689667e-01
1.164046870534438405e+01,1.598263562262635995e+00
1.166047442126321876e+01,2.041094096243917466e+00
1.168048013718205169e+01,1.730997087099495513e+00
1.170048585310088640e+01,1.133063355855440379e+00
1.172049156901971934e+01,2.264294117273996765e+00
1.174049728493855405e+01,1.435521040244128077e+00
1.176050300085738698e+01,2.316760297452431505e+00
1.178050871677622169e+01,7.845514260467433276e-01
1.180051443269505640e+01,2.049386055557919750e+00
1.182052014861388933e+01,1.861907607912071771e+00
1.184052586453272404e+01,1.197912034509224677e+00
1.186053158045155698e+01,1.494904702748004688e+00
1.188053729637039169e+01,2.184041066105481654e+00
1.190054301228922640e+01,9.171430072049099325e-01
1.192054872820805933e+01,1.300352132084108492e+00
1.194055444412689404e+01,7.287104849049038657e-01
1.196056016004572697e+01,2.523142231850159956e+00
1.198056587596456168e+01,1.866034542668270291e+00
1.200057159188339639e+01,2.271764145372396904e+00
1.202057730780222933e+01,1.742245245181894164e+00
1.204058302372106226e+01,9.803802979736844225e-01
1.206058873963989697e+01,1.863691357476590094e+00
1.208059445555873168e+01,2.206003352880176127e+00
1.210060017147756461e+01,1.803662506672271792e+00
1.212060588739639932e+01,8.164588827873634491e-01
1.214061160331523226e+01,2.216610983806393875e+00
1.216061731923406697e+01,8.554244726469720783e-01
1.218062303515290168e+01,9.402580988419543262e-01
1.220062875107173461e+01,1.852969647474477233e+00
1.222063446699056932e+01,2.555649702436849413e+00
1.224064018290940226e+01,2.169780960272408077e+00
1.226064589882823697e+01,7.867134010436324099e-01
1.228065161474707168e+01,1.403598099486773387e+00
1.230065733066590461e+01,1.012195737694555842e+00
1.232066304658473754e+01,1.112849678434377987e+00
1.234066876250357225e+01,2.071968500458055029e+00
1.236067447842240696e+01,1.948241669654896535e+00
1.238068019434123990e+01,9.850891623588702295e-01
1.240068591026007461e+01,1.941702635326837623e+00
1.242069162617890754e+01,1.352730039480765090e+00
1.244069734209774225e+01,1.099418994943147210e+00
1.246070305801657696e+01,2.539521684968023774e+00
1.248070877393540989e+01,2.006673314511726591e+00
1.250071448985424460e+01,2.207565364015849685e+00
1.252072020577307754e+01,1.021414173511872026e+00
1.254072592169191225e+01,9.731733221955315427e-01
1.256073163761074696e+01,1.132581875995224197e+00
1.258073735352957989e+01,1.417756906595101896e+00
1.260074306944841460e+01,1.702425211483298062e+00
1.262074878536724754e+01,1.656617924384100382e+00
1.264075450128608225e+01,1.449583857463385694e+00
1.266076021720491518e+01,2.566229364593340279e+00
1.268076593312374989e+01,1.269757832853299240e+00
1.270077164904258282e+01,9.628867781725655162e-01
1.272077736496141753e+01,1.014539452607762016e+00
1.274078308088025224e+01,1.187482667457528063e+00
1.276078879679908518e+01,1.636190738959836466e+00
1.278079451271791989e+01,2.217402826013511685e+00
1.280080022863675282e+01,2.159164825980117275e+00
1.282080594455558753e+01,1.848068657766543277e+00
1.284081166047442224e+01,1.812649917450290360e+00
1.286081737639325517e+01,1.739679847154318004e+00
1.288082309231208988e+01,2.373553094293032295e+00
1.290082880823092282e+01,1.813045402704245523e+00
1.292083452414975753e+01,2.787406459060327801e+00
1.294084024006859224e+01,2.121306551449911648e+00
1.296084595598742517e+01,1.815416839271325911e+00
1.298085167190625810e+01,1.639058890478936936e+00
1.300085738782509281e+01,2.309605927399418501e+00
1.302086310374392752e+01,1.166643101157954332e+00
1.304086881966276046e+01,1.621412050004728878e+00
1.306087453558159517e+01,1.121342269640004163e+00
1.308088025150042810e+01,1.404504947341952636e+00
1.310088596741926281e+01,2.753880692912076711e+00
1.312089168333809752e+01,1.263940673500255185e+00
1.314089739925693046e+01,1.454610457304977178e+00
1.316090311517576517e+01,1.175771744243164330e+00
1.318090883109459810e+01,2.573000474516133895e+00
1.320091454701343281e+01,2.807774907559561495e+00
1.322092026293226752e+01,2.959973854074899879e+00
1.324092597885110045e+01,1.438033581897182778e+00
1.326093169476993339e+01,1.225995585199040061e+00
1.328093741068876810e+01,1.704307757553046976e+00
1.330094312660760281e+01,1.382396023850389621e+00
1.332094884252643574e+01,1.715119744066574414e+00
1.334095455844527045e+01,2.210558742327205284e+00
1.336096027436410338e+01,3.004193096321309486e+00
1.338096599028293809e+01,2.414725266556993599e+00
1.340097170620177280e+01,1.547948257961430096e+00
1.342097742212060574e+01,2.180978276810949801e+00
1.344098313803944045e+01,2.638967083730130891e+00
1.346098885395827338e+01,1.993571592417398231e+00
1.348099456987710809e+01,2.102326193300150248e+00
1.350100028579594280e+01,2.247888929304549865e+00
1.352100600171477573e+01,1.792934844810396333e+00
1.354101171763361044e+01,3.191072734966685864e+00
1.356101743355244338e+01,1.859978297346517095e+00
1.358102314947127809e+01,2.416607298740817367e+00
1.360102886539011102e+01,1.378147650946558223e+00
1.362103458130894573e+01,2.963614961153086202e+00
1.364104029722777867e+01,1.424513268370594776e+00
1.366104601314661338e+01,3.034468480276133917e+00
1.368105172906544809e+01,1.902024163662411782e+00
1.370105744498428102e+01,1.608489818135216520e+00
1.372106316090311573e+01,2.648999471284612994e+00
1.374106887682194866e+01,1.747425793587495280e+00
1.376107459274078337e+01,3.047886428138923964e+00
1.378108030865961808e+01,3.037950537584311661e+00
1.380108602457845102e+01,2.843773706499505227e+00
1.382109174049728573e+01,2.278684155462524341e+00
1.384109745641611866e+01,2.400415341996065877e+00
1.386110317233495337e+01,2.816991819084728732e+00
1.388110888825378808e+01,2.412623308100976249e+00
1.390111460417262101e+01,2.762880768351793748e+00
1.392112032009145395e+01,1.858959317750661144e+00
1.394112603601028866e+01,2.903294713408952177e+00
1.396113175192912337e+01,1.868407519506279924e+00
1.398113746784795630e+01,3.147873853381195186e+00
1.400114318376679101e+01,3.015155916398414515e+00
1.402114889968562395e+01,2.287939207481008097e+00
1.404115461560445866e+01,3.301430755628503633e+00
1.406116033152329337e+01,2.898704558074613580e+00
1.408116604744212630e+01,2.147530848683507188e+00
1.410117176336095923e+01,2.847807099581546542e+00
1.412117747927979394e+01,3.051573414768106840e+00
1.414118319519862865e+01,3.224626686933973030e+00
1.416118891111746336e+01,3.017743736768180973e+00
1.418119462703629630e+01,3.226065881961152737e+00
1.420120034295512923e+01,2.878894829906671227e+00
1.422120605887396394e+01,2.212339148640455555e+00
1.424121177479279865e+01,1.650404723806873752e+00
1.426121749071163336e+01,2.294160385447916894e+00
1.428122320663046629e+01,3.015631925280944703e+00
1.430122892254929923e+01,2.253216877760931158e+00
1.432123463846813394e+01,1.622939428032424747e+00
1.434124035438696865e+01,1.607538702028193267e+00
1.436124607030580158e+01,2.795644438646980756e+00
1.438125178622463629e+01,2.159189803700832577e+00
1.440125750214346922e+01,2.923988386200810918e+00
1.442126321806230393e+01,2.172395660849970156e+00
1.444126893398113864e+01,2.895657122721073673e+00
1.446127464989997158e+01,1.686933486885329181e+00
1.448128036581880451e+01,3.217687488737680290e+00
1.450128608173763922e+01,2.524951747476943176e+00
1.452129179765647393e+01,1.875348663536313465e+00
1.454129751357530864e+01,3.005175386258966075e+00
1.456130322949414158e+01,2.694719557171480151e+00
1.458130894541297451e+01,2.274557948822024667e+00
1.460131466133180922e+01,2.063061633374932313e+00
1.462132037725064393e+01,1.992696018019407544e+00
1.464132609316947686e+01,2.253084350016187454e+00
1.466133180908831157e+01,2.883794754986749531e+00
1.468133752500714451e+01,1.696522320929880534e+00
1.470134324092597922e+01,2.687631280580538906e+00
1.472134895684481393e+01,1.832932458728442127e+00
1.474135467276364686e+01,3.077165765539966014e+00
1.476136038868247979e+01,2.428585469429533017e+00
1.478136610460131450e+01,2.003134245631550403e+00
1.480137182052014921e+01,1.974345230981535693e+00
1.482137753643898392e+01,2.287835578482189991e+00
1.484138325235781686e+01,2.379500823469318238e+00
1.486138896827664979e+01,2.366374885228448299e+00
1.488139468419548450e+01,1.800084618186087226e+00
1.490140040011431921e+01,2.071468408201282863e+00
1.492140611603315392e+01,1.637906260704006245e+00
1.494141183195198685e+01,2.846060211835103271e+00
1.496141754787081979e+01,1.716572764205330115e+00
