angle,intensity
1.000000000000000000e+01,3.637527941536733866e+00
1.002000571591883471e+01,3.295874141483678521e+00
1.004001143183766764e+01,3.393208992430036819e+00
1.006001714775650235e+01,4.205721673059483301e+00
1.008002286367533529e+01,3.344796302273405519e+00
1.010002857959417000e+01,3.540383911475795564e+00
1.012003429551300293e+01,3.046603927842074455e+00
1.014004001143183764e+01,3.400866248346817944e+00
1.016004572735067235e+01,3.210584160531641640e+00
1.018005144326950528e+01,3.616434676747361632e+00
1.020005715918833999e+01,3.357584153122767923e+00
1.022006287510717293e+01,3.711679543830848971e+00
1.024006859102600764e+01,3.215778642908364127e+00
1.026007430694484057e+01,3.982969824416997984e+00
1.028008002286367528e+01,2.878746061496526565e+00
1.030008573878250999e+01,3.387491123008076421e+00
1.032009145470134293e+01,3.689812371588326201e+00
1.034009717062017764e+01,3.645151643070215997e+00
1.036010288653901057e+01,3.619202795764705272e+00
1.038010860245784528e+01,3.098185473074323681e+00
1.040011431837667999e+01,3.205165082518257158e+00
1.042012003429551292e+01,3.215291818911431232e+00
1.044012575021434763e+01,3.464534591580916700e+00
1.046013146613318057e+01,4.146685601590422543e+00
1.048013718205201528e+01,3.595904474470613010e+00
1.050014289797084821e+01,2.719431205527185647e+00
1.052014861388968292e+01,3.842231754444477954e+00
1.054015432980851585e+01,2.970899343778029333e+00
1.056016004572735056e+01,2.659389471986064901e+00
1.058016576164618527e+01,3.667342118220624947e+00
1.060017147756501821e+01,3.689422333126915809e+00
1.062017719348385292e+01,3.143060628062309458e+00
1.064018290940268585e+01,3.819079490466682714e+00
1.066018862532152056e+01,2.499958385273205685e+00
1.068019434124035527e+01,3.398962012365520646e+00
1.070020005715918820e+01,3.343732703577422694e+00
1.072020577307802292e+01,3.610791288140561051e+00
1.074021148899685585e+01,2.842841493394472785e+00
1.076021720491569056e+01,3.999799588919947357e+00
1.078022292083452349e+01,3.082276831279753715e+00
1.080022863675335820e+01,3.837578420105863142e+00
1.082023435267219291e+01,3.721797211357392943e+00
1.084024006859102585e+01,3.381791202051164902e+00
1.086024578450986056e+01,3.046121278816765976e+00
1.088025150042869349e+01,4.079307045685873767e+00
1.090025721634752820e+01,3.053932266707605869e+00
1.092026293226636113e+01,3.501796585068589263e+00
1.094026864818519584e+01,3.817195996569685335e+00
1.096027436410403055e+01,3.663550211669553747e+00
1.098028008002286349e+01,3.992030007498497124e+00
1.100028579594169820e+01,3.298403835049434463e+00
1.102029151186053113e+01,2.905975657367919851e+00
1.104029722777936584e+01,3.385513798759312021e+00
1.106030294369819877e+01,4.271050440286590089e+00
1.108030865961703348e+01,3.498994425877627101e+00
1.110031437553586819e+01,3.898286123583140750e+00
1.112032009145470113e+01,3.046712840423356994e+00
1.114032580737353584e+01,3.619321847828482319e+00
1.116033152329236877e+01,3.850722154888907234e+00
1.118033723921120348e+01,3.809764291227303534e+00
1.120034295513003642e+01,3.128489570976615841e+00
1.122034867104887113e+01,3.224185096047103904e+00
1.124035438696770584e+01,3.407975679720429696e+00
1.126036010288653877e+01,3.534338305451033335e+00
1.128036581880537348e+01,3.324707899351373008e+00
1.130037153472420641e+01,4.053665872953036597e+00
1.132037725064304112e+01,3.631166359329776938e+00
1.134038296656187583e+01,3.310824582829200224e+00
1.136038868248070877e+01,3.172064722301678685e+00
1.138039439839954348e+01,3.491943851944069532e+00
1.140040011431837641e+01,3.045394890110778352e+00
1.142040583023721112e+01,3.357346380767321392e+00
1.144041154615604405e+01,3.440625364351211246e+00
1.146041726207487876e+01,3.474609428964102964e+00
1.148042297799371170e+01,3.398774641611147285e+00
1.150042869391254641e+01,3.571645183080069952e+00
1.152043440983138112e+01,3.643710254508029323e+00
1.154044012575021405e+01,3.231196211625890768e+00
1.156044584166904876e+01,3.433785604317688644e+00
1.158045155758788169e+01,3.017627620356768237e+00
1.160045727350671640e+01,3.072098617190853531e+00
1.162046298942555111e+01,4.001045513140937260e+00
1.164046870534438405e+01,3.156445547961962195e+00
1.166047442126321876e+01,3.394659919353655742e+00
1.168048013718205169e+01,4.243698740598794927e+00
1.170048585310088640e+01,3.604692014241469344e+00
1.172049156901971934e+01,3.605331880696497571e+00
1.174049728493855405e+01,3.636887417462309813e+00
1.176050300085738698e+01,3.079019372379227182e+00
1.178050871677622169e+01,2.908718640282095258e+00
1.180051443269505640e+01,3.708076982011755174e+00
1.182052014861388933e+01,3.807053792129797554e+00
1.184052586453272404e+01,3.772554977806469534e+00
1.186053158045155698e+01,3.610669852249377421e+00
1.188053729637039169e+01,3.232440148257060386e+00
1.190054301228922640e+01,2.988402692562930785e+00
1.192054872820805933e+01,3.727628116858355156e+00
1.194055444412689404e+01,4.241110635892285430e+00
1.196056016004572697e+01,2.873032861712670361e+00
1.198056587596456168e+01,3.930044504581651665e+00
1.200057159188339639e+01,4.191111904902390606e+00
1.202057730780222933e+01,3.753904388399228242e+00
1.204058302372106226e+01,3.578595747218249024e+00
1.206058873963989697e+01,3.848648606081681578e+00
1.208059445555873168e+01,3.614819746204859907e+00
1.210060017147756461e+01,3.519419754797651567e+00
1.212060588739639932e+01,2.966804861693046469e+00
1.214061160331523226e+01,2.604253377687334670e+00
1.216061731923406697e+01,3.376174539084696224e+00
1.218062303515290168e+01,3.996498082682156117e+00
1.220062875107173461e+01,3.876611441463084340e+00
1.222063446699056932e+01,4.066888409825709871e+00
1.224064018290940226e+01,3.820892874802081174e+00
1.226064589882823697e+01,3.230268339337237116e+00
1.228065161474707168e+01,3.758333842036859718e+00
1.230065733066590461e+01,3.326306920079046936e+00
1.232066304658473754e+01,3.457225966954320384e+00
1.234066876250357225e+01,3.461384553336500858e+00
1.236067447842240696e+01,3.286108966201647608e+00
1.238068019434123990e+01,3.490512312618852420e+00
1.240068591026007461e+01,2.656432934379243882e+00
1.242069162617890754e+01,2.881330543475103312e+00
1.244069734209774225e+01,3.473854040360134121e+00
1.246070305801657696e+01,3.282435305957457139e+00
1.248070877393540989e+01,3.310778319972560890e+00
1.250071448985424460e+01,4.159504550554186331e+00
1.252072020577307754e+01,3.549403763141805612e+00
1.254072592169191225e+01,3.171061262786796231e+00
1.256073163761074696e+01,4.194665528710915581e+00
1.258073735352957989e+01,3.382962704438655432e+00
1.260074306944841460e+01,2.895277297451548382e+00
1.262074878536724754e+01,3.694754814497179130e+00
1.264075450128608225e+01,3.420019364939800521e+00
1.266076021720491518e+01,2.679082960808534253e+00
1.268076593312374989e+01,3.014579714936897137e+00
1.270077164904258282e+01,2.871252639531780559e+00
1.272077736496141753e+01,3.518476422560338879e+00
1.274078308088025224e+01,3.171234681977063374e+00
1.276078879679908518e+01,4.099944267644284324e+00
1.278079451271791989e+01,3.167814837041834863e+00
1.280080022863675282e+01,3.398936910906435571e+00
1.282080594455558753e+01,2.807864747165035091e+00
1.284081166047442224e+01,4.066638244702078353e+00
1.286081737639325517e+01,3.426319913805339290e+00
1.288082309231208988e+01,3.468159293891085238e+00
1.290082880823092282e+01,3.087399850056618877e+00
1.292083452414975753e+01,3.113692263211396583e+00
1.294084024006859224e+01,3.741632131883377621e+00
1.296084595598742517e+01,3.071588148151533915e+00
1.298085167190625810e+01,3.303902949505780562e+00
1.300085738782509281e+01,4.062187772274267417e+00
1.302086310374392752e+01,3.311829984892328049e+00
1.304086881966276046e+01,3.486108538813408764e+00
1.306087453558159517e+01,2.762783279004674686e+00
1.308088025150042810e+01,3.319529036727108640e+00
1.310088596741926281e+01,3.196051468342811397e+00
1.312089168333809752e+01,3.242350445609050169e+00
1.314089739925693046e+01,2.650521195828662524e+00
1.316090311517576517e+01,3.528801568551629408e+00
1.318090883109459810e+01,2.568840309801734723e+00
1.320091454701343281e+01,3.302352875976938051e+00
1.322092026293226752e+01,3.142189024812677811e+00
1.324092597885110045e+01,3.839162322402833283e+00
1.326093169476993339e+01,2.895172430662965812e+00
1.328093741068876810e+01,3.287064087592116657e+00
1.330094312660760281e+01,3.235331223028020897e+00
1.332094884252643574e+01,3.101961008033365275e+00
1.334095455844527045e+01,3.255101305448663052e+00
1.336096027436410338e+01,2.717204721363951414e+00
1.338096599028293809e+01,3.244822783550008527e+00
1.340097170620177280e+01,2.976368636105900745e+00
1.342097742212060574e+01,3.016746244872608784e+00
1.344098313803944045e+01,3.657600402379312499e+00
