angle,intensity
1.000000000000000000e+01,1.424005501093075887e+00
1.002000571591883471e+01,4.974311596428031557e-01
1.004001143183766764e+01,3.722985805316301189e-01
1.006001714775650235e+01,6.003714817272935989e-01
1.008002286367533529e+01,6.648657681058053326e-01
1.010002857959417000e+01,8.811441103538246722e-01
1.012003429551300293e+01,1.121088491819077992e+00
1.014004001143183764e+01,1.178199071925855490e+00
1.016004572735067235e+01,1.015775848613901688e+00
1.018005144326950528e+01,4.868084751882306715e-01
1.020005715918833999e+01,1.168196808003347353e+00
1.022006287510717293e+01,1.047032666818781488e+00
1.024006859102600764e+01,7.813401297160480485e-01
1.026007430694484057e+01,1.014788577162752503e+00
1.028008002286367528e+01,1.481759550956543769e+00
1.030008573878250999e+01,4.078344074803816888e-01
1.032009145470134293e+01,8.080918487469098688e-01
1.034009717062017764e+01,6.461643628023585606e-01
1.036010288653901057e+01,6.466669082404252755e-01
1.038010860245784528e+01,1.564005957971414951e+00
1.040011431837667999e+01,8.294374736611769272e-01
1.042012003429551292e+01,1.390469671425614173e+00
1.044012575021434763e+01,4.055921265777617246e-01
1.046013146613318057e+01,5.688694753259524450e-01
1.048013718205201528e+01,1.295143096050512810e+00
1.050014289797084821e+01,1.047997822753263808e+00
1.052014861388968292e+01,4.209606694778468272e-01
1.054015432980851585e+01,1.044741562937500312e+00
1.056016004572735056e+01,1.059390103575304387e+00
1.058016576164618527e+01,1.267836741783761934e+00
1.060017147756501821e+01,1.792140211397866612e+00
1.062017719348385292e+01,1.117983117338507082e+00
1.064018290940268585e+01,9.805597341450298376e-01
1.066018862532152056e+01,1.174917990820060210e+00
1.068019434124035527e+01,1.149719625441263604e+00
1.070020005715918820e+01,1.724742977989138559e+00
1.072020577307802292e+01,1.569234073772662885e+00
1.074021148899685585e+01,1.702870941669316185e+00
1.076021720491569056e+01,1.203534600958487744e+00
1.078022292083452349e+01,1.275912688072446954e+00
1.080022863675335820e+01,1.146134064814821940e+00
1.082023435267219291e+01,1.045689062094917077e+00
1.084024006859102585e+01,6.123129185191542589e-01
1.086024578450986056e+01,1.651832931141353100e+00
1.088025150042869349e+01,1.289460495901727954e+00
1.090025721634752820e+01,7.643113974861376336e-01
1.092026293226636113e+01,1.427065140825174439e+00
1.094026864818519584e+01,1.061206319032791834e+00
1.096027436410403055e+01,1.796422691057781851e+00
1.098028008002286349e+01,1.741823512859055123e+00
1.100028579594169820e+01,1.348195111001269986e+00
1.102029151186053113e+01,7.168786672907982993e-01
1.104029722777936584e+01,1.131459807411334229e+00
1.106030294369819877e+01,1.606374400436659133e+00
1.108030865961703348e+01,1.356003698592286311e+00
1.110031437553586819e+01,1.227149048952625998e+00
1.112032009145470113e+01,1.071790916736128141e+00
1.114032580737353584e+01,1.598053188112219081e+00
1.116033152329236877e+01,1.562604217086089653e+00
1.118033723921120348e+01,1.291051702376611932e+00
1.120034295513003642e+01,1.245255487262067584e+00
1.122034867104887113e+01,9.906473489131986110e-01
1.124035438696770584e+01,1.447919884958731362e+00
1.126036010288653877e+01,8.734738772216952274e-01
1.128036581880537348e+01,1.815449188100853428e+00
1.130037153472420641e+01,1.923740442404519690e+00
1.132037725064304112e+01,1.771849646372237297e+00
1.134038296656187583e+01,2.097992393923419741e+00
1.136038868248070877e+01,1.589764910374604101e+00
1.138039439839954348e+01,1.045920402561947293e+00
1.140040011431837641e+01,1.909563201429093970e+00
1.142040583023721112e+01,1.636974487838039449e+00
1.144041154615604405e+01,1.651813941512848327e+00
1.146041726207487876e+01,2.255289186510799126e+00
1.148042297799371170e+01,1.774075292596991815e+00
1.150042869391254641e+01,8.771090359162082573e-01
1.152043440983138112e+01,1.165059486476137440e+00
1.154044012575021405e+01,1.165893027537415083e+00
1.156044584166904876e+01,1.587764172467261314e+00
1.158045155758788169e+01,1.120160281444677608e+00
1.160045727350671640e+01,9.914431502834437637e-01
1.162046298942555111e+01,1.620604569474409562e+00
1.164046870534438405e+01,1.591306411596462134e+00
1.166047442126321876e+01,1.982869211278155852e+00
1.168048013718205169e+01,9.634300074289214866e-01
1.170048585310088640e+01,7.352680601546435213e-01
1.172049156901971934e+01,1.511305903831946740e+00
1.174049728493855405e+01,1.998789172225885924e+00
1.176050300085738698e+01,1.011861237731919383e+00
1.178050871677622169e+01,1.943604951908976197e+00
1.180051443269505640e+01,2.128443587522740099e+00
1.182052014861388933e+01,1.304823893800728829e+00
