angle,intensity
1.000000000000000000e+01,1.348031290336924704e+00
1.002000571591883471e+01,3.105029364513329782e+00
1.004001143183766764e+01,2.843058238328446397e+00
1.006001714775650235e+01,2.218549813232573609e+00
1.008002286367533529e+01,2.606636463924963287e+00
1.010002857959417000e+01,3.317119478122532161e+00
1.012003429551300293e+01,2.533277430594958801e+00
1.014004001143183764e+01,3.785548280780221209e+00
1.016004572735067235e+01,3.148908410486022547e+00
1.018005144326950528e+01,3.379279887389102122e+00
1.020005715918833999e+01,3.412186973158646719e+00
1.022006287510717293e+01,3.657650762930590549e+00
1.024006859102600764e+01,3.492069934744186366e+00
1.026007430694484057e+01,3.274355770135778609e+00
1.028008002286367528e+01,3.005330573016540718e+00
1.030008573878250999e+01,3.241641348977566839e+00
1.032009145470134293e+01,3.327521305159724996e+00
1.034009717062017764e+01,3.364347199759833540e+00
1.036010288653901057e+01,3.933208456397256469e+00
1.038010860245784528e+01,4.298577594838424609e+00
1.040011431837667999e+01,3.808144353492235012e+00
1.042012003429551292e+01,3.797060094077673753e+00
1.044012575021434763e+01,3.636856210105876563e+00
1.046013146613318057e+01,3.680270967357621714e+00
1.048013718205201528e+01,4.666377319596461959e+00
1.050014289797084821e+01,3.696153521474756953e+00
1.052014861388968292e+01,4.135917409267089617e+00
1.054015432980851585e+01,4.091561410678661304e+00
1.056016004572735056e+01,4.014722021307267852e+00
1.058016576164618527e+01,4.563987957030700038e+00
1.060017147756501821e+01,4.850105235296021888e+00
1.062017719348385292e+01,4.312704815586448248e+00
1.064018290940268585e+01,4.298302817435407874e+00
1.066018862532152056e+01,4.261719511038123187e+00
1.068019434124035527e+01,4.682390442175750955e+00
1.070020005715918820e+01,4.291927602671927744e+00
1.072020577307802292e+01,4.746349086175942311e+00
1.074021148899685585e+01,5.085975256014382495e+00
1.076021720491569056e+01,4.807327922815399113e+00
1.078022292083452349e+01,4.862299688602219838e+00
1.080022863675335820e+01,5.344150896256913974e+00
1.082023435267219291e+01,5.453759766136963449e+00
1.084024006859102585e+01,4.729894348672503135e+00
1.086024578450986056e+01,4.668834100671043430e+00
1.088025150042869349e+01,6.076456893049575925e+00
1.090025721634752820e+01,5.646782948529907920e+00
1.092026293226636113e+01,5.787333797531719171e+00
1.094026864818519584e+01,5.178808289428688205e+00
1.096027436410403055e+01,6.100491089963720803e+00
1.098028008002286349e+01,6.027648168516199334e+00
1.100028579594169820e+01,5.744711145061565993e+00
1.102029151186053113e+01,5.728169620748856161e+00
