angle,intensity
1.000000000000000000e+01,3.203224347752868351e+00
1.002000571591883471e+01,3.018148419607037169e+00
1.004001143183766764e+01,3.010283322504632153e+00
1.006001714775650235e+01,3.020450968117626367e+00
1.008002286367533529e+01,3.871872963120576827e+00
1.010002857959417000e+01,3.496996591093981532e+00
1.012003429551300293e+01,2.956879511777426028e+00
1.014004001143183764e+01,3.155710392122613062e+00
1.016004572735067235e+01,3.722838534104749186e+00
1.018005144326950528e+01,3.894589183674395994e+00
1.020005715918833999e+01,3.120167745488218181e+00
1.022006287510717293e+01,3.456060263240650077e+00
1.024006859102600764e+01,3.231927767174619603e+00
1.026007430694484057e+01,2.578039599267711424e+00
1.028008002286367528e+01,3.580203963415114821e+00
1.030008573878250999e+01,2.965259630018591608e+00
1.032009145470134293e+01,2.620716621922670075e+00
1.034009717062017764e+01,3.270031392809045201e+00
1.036010288653901057e+01,3.624980365190529241e+00
1.038010860245784528e+01,3.303105952157825875e+00
1.040011431837667999e+01,2.963968535213925559e+00
1.042012003429551292e+01,2.814615077747277816e+00
1.044012575021434763e+01,3.379467549134714588e+00
1.046013146613318057e+01,3.729294384355143599e+00
1.048013718205201528e+01,3.402801755128697536e+00
1.050014289797084821e+01,2.687657138226586806e+00
1.052014861388968292e+01,3.504706053013434186e+00
1.054015432980851585e+01,3.272558137810528400e+00
1.056016004572735056e+01,3.741281462035571437e+00
1.058016576164618527e+01,3.662588208247036903e+00
1.060017147756501821e+01,3.018357937755534515e+00
1.062017719348385292e+01,3.623415664849208628e+00
1.064018290940268585e+01,4.155026106991079438e+00
1.066018862532152056e+01,2.816331820299666333e+00
1.068019434124035527e+01,2.971598836685299894e+00
1.070020005715918820e+01,3.422238252610043219e+00
1.072020577307802292e+01,3.025966486835115266e+00
1.074021148899685585e+01,3.363553433966781636e+00
1.076021720491569056e+01,3.875472074419836321e+00
1.078022292083452349e+01,3.253677103534062365e+00
1.080022863675335820e+01,3.337425193621098796e+00
1.082023435267219291e+01,3.447269569784732646e+00
1.084024006859102585e+01,4.157220727213612577e+00
1.086024578450986056e+01,3.139525412479869715e+00
1.088025150042869349e+01,2.780008861379683172e+00
1.090025721634752820e+01,3.829410351046027117e+00
1.092026293226636113e+01,2.999982053465435339e+00
1.094026864818519584e+01,3.371794365355347267e+00
1.096027436410403055e+01,3.880007191275625100e+00
1.098028008002286349e+01,3.738471443198903899e+00
1.100028579594169820e+01,3.785479085172666736e+00
1.102029151186053113e+01,3.931331519056716850e+00
1.104029722777936584e+01,2.876266775022359390e+00
1.106030294369819877e+01,2.779611314682150613e+00
1.108030865961703348e+01,3.810583539692876442e+00
1.110031437553586819e+01,2.931903736596609633e+00
1.112032009145470113e+01,3.627075043344117233e+00
1.114032580737353584e+01,3.431576987310662741e+00
1.116033152329236877e+01,3.353189589034288431e+00
1.118033723921120348e+01,3.341097134564990689e+00
1.120034295513003642e+01,2.882784690920636272e+00
1.122034867104887113e+01,3.815797673260776790e+00
1.124035438696770584e+01,3.594169562056934719e+00
1.126036010288653877e+01,3.644206565778006279e+00
1.128036581880537348e+01,3.492059800906861966e+00
1.130037153472420641e+01,3.475049208127297895e+00
1.132037725064304112e+01,3.329447173209807431e+00
1.134038296656187583e+01,3.611726376931185367e+00
1.136038868248070877e+01,2.593658533844108938e+00
1.138039439839954348e+01,3.970103431818925888e+00
1.140040011431837641e+01,3.674085518603372513e+00
1.142040583023721112e+01,2.904729986966762212e+00
1.144041154615604405e+01,3.474123746553117620e+00
1.146041726207487876e+01,3.424433880845167977e+00
1.148042297799371170e+01,2.646957678207481734e+00
1.150042869391254641e+01,2.728783773733898244e+00
1.152043440983138112e+01,2.989811232983412559e+00
1.154044012575021405e+01,4.178503456426042817e+00
1.156044584166904876e+01,3.570253012889367916e+00
1.158045155758788169e+01,3.525451914413598509e+00
1.160045727350671640e+01,3.787418342924757653e+00
1.162046298942555111e+01,3.483935496247794639e+00
1.164046870534438405e+01,3.829498736647851231e+00
1.166047442126321876e+01,3.131357981887263442e+00
1.168048013718205169e+01,3.171895439891686763e+00
1.170048585310088640e+01,3.005966244957523070e+00
1.172049156901971934e+01,3.045597625896677485e+00
1.174049728493855405e+01,3.594347555294300278e+00
1.176050300085738698e+01,4.264389454401335655e+00
1.178050871677622169e+01,3.065572402297622734e+00
1.180051443269505640e+01,3.677216705904180927e+00
1.182052014861388933e+01,3.601616319569671543e+00
1.184052586453272404e+01,3.758497159826934997e+00
1.186053158045155698e+01,3.506218538040142718e+00
1.188053729637039169e+01,3.309964116113810473e+00
