angle,intensity
1.000000000000000000e+01,5.054174430487240466e-01
1.002000571591883471e+01,4.297750541311493322e+01
1.004001143183766764e+01,4.311183402548321197e+01
1.006001714775650235e+01,4.357607415828805841e+01
1.008002286367533529e+01,4.316805459935598321e+01
1.010002857959417000e+01,4.281750464684761681e+01
1.012003429551300293e+01,4.206790811701210231e+01
1.014004001143183764e+01,4.183248561419635081e+01
1.016004572735067235e+01,4.085177216777567111e+01
1.018005144326950528e+01,3.955523802911313425e+01
1.020005715918833999e+01,3.936923952067491683e+01
1.022006287510717293e+01,3.735037641501233452e+01
1.024006859102600764e+01,3.644889446955846779e+01
1.026007430694484057e+01,3.322353036104347268e+01
1.028008002286367528e+01,3.161597085399463225e+01
1.030008573878250999e+01,3.000687555493729874e+01
1.032009145470134293e+01,2.610032687310307509e+01
1.034009717062017764e+01,2.416444363313571131e+01
1.036010288653901057e+01,2.099936783652503181e+01
1.038010860245784528e+01,1.938243112600988383e+01
1.040011431837667999e+01,1.630587169175309370e+01
1.042012003429551292e+01,1.499335709229889169e+01
1.044012575021434763e+01,1.248734237441881767e+01
1.046013146613318057e+01,1.142876083679449906e+01
1.048013718205201528e+01,1.025822149934483818e+01
1.050014289797084821e+01,9.111231171495349557e+00
1.052014861388968292e+01,7.069563900805277079e+00
1.054015432980851585e+01,6.824419461112839258e+00
1.056016004572735056e+01,6.582443749159059720e+00
1.058016576164618527e+01,6.534220234456560306e+00
1.060017147756501821e+01,4.847826353684307144e+00
1.062017719348385292e+01,5.311191480564627199e+00
1.064018290940268585e+01,5.518175774426683944e+00
1.066018862532152056e+01,5.319477777667722229e+00
1.068019434124035527e+01,5.545734006532463845e+00
1.070020005715918820e+01,4.450632642169271236e+00
1.072020577307802292e+01,4.341749609530346277e+00
1.074021148899685585e+01,4.113251687358904896e+00
1.076021720491569056e+01,4.907310650437160859e+00
1.078022292083452349e+01,4.053700882692934826e+00
1.080022863675335820e+01,4.405597367946842979e+00
1.082023435267219291e+01,4.052346270197284106e+00
1.084024006859102585e+01,4.384009222535325101e+00
1.086024578450986056e+01,4.178098128137044398e+00
1.088025150042869349e+01,4.067646231123813294e+00
1.090025721634752820e+01,3.946705944167710367e+00
1.092026293226636113e+01,4.280158679954056744e+00
1.094026864818519584e+01,4.011225551311640380e+00
1.096027436410403055e+01,2.965149912855842729e+00
1.098028008002286349e+01,3.858694998009136512e+00
1.100028579594169820e+01,3.735436664952560548e+00
1.102029151186053113e+01,2.758952582615331828e+00
1.104029722777936584e+01,2.657111881498775752e+00
1.106030294369819877e+01,3.497632908693870668e+00
1.108030865961703348e+01,3.792147630221791132e+00
1.110031437553586819e+01,2.460855038342071310e+00
1.112032009145470113e+01,2.560100722265570283e+00
1.114032580737353584e+01,3.568865968022255419e+00
1.116033152329236877e+01,2.826419330955627807e+00
1.118033723921120348e+01,2.174876547686731776e+00
1.120034295513003642e+01,2.370713460128531125e+00
1.122034867104887113e+01,2.771556280831177332e+00
1.124035438696770584e+01,2.537179370815581425e+00
1.126036010288653877e+01,2.172551419240378756e+00
1.128036581880537348e+01,2.270537659210944081e+00
1.130037153472420641e+01,1.791936639887028004e+00
1.132037725064304112e+01,1.689086678887009363e+00
1.134038296656187583e+01,2.392697183789171511e+00
1.136038868248070877e+01,1.938284912166372553e+00
1.138039439839954348e+01,2.237974469641467401e+00
1.140040011431837641e+01,2.235272490404556223e+00
1.142040583023721112e+01,2.704625764175159652e+00
1.144041154615604405e+01,2.346001844442636042e+00
1.146041726207487876e+01,2.758298743591839575e+00
1.148042297799371170e+01,2.671771139346517998e+00
1.150042869391254641e+01,1.752537077944222421e+00
1.152043440983138112e+01,2.487316637360650784e+00
1.154044012575021405e+01,2.259505712961543011e+00
1.156044584166904876e+01,2.115353998620911113e+00
1.158045155758788169e+01,2.001582157733005740e+00
1.160045727350671640e+01,2.430447871095962942e+00
1.162046298942555111e+01,2.357017720061954869e+00
1.164046870534438405e+01,2.635731646606717771e+00
1.166047442126321876e+01,2.406280821762880606e+00
1.168048013718205169e+01,2.060271565788765802e+00
1.170048585310088640e+01,2.645403891713259181e+00
1.172049156901971934e+01,2.437129436407872163e+00
1.174049728493855405e+01,2.508306129334759049e+00
1.176050300085738698e+01,3.173049924174396352e+00
1.178050871677622169e+01,2.906882598201524726e+00
1.180051443269505640e+01,2.359171147444127037e+00
1.182052014861388933e+01,3.017022150117043999e+00
1.184052586453272404e+01,2.440728053289701993e+00
1.186053158045155698e+01,2.358428285345508524e+00
1.188053729637039169e+01,3.168664667340906682e+00
1.190054301228922640e+01,2.242487467259873579e+00
1.192054872820805933e+01,3.425708429301041136e+00
1.194055444412689404e+01,3.201933177524445728e+00
1.196056016004572697e+01,2.565506912931308392e+00
1.198056587596456168e+01,3.148862880206753090e+00
1.200057159188339639e+01,2.790394281454625869e+00
1.202057730780222933e+01,3.126411227002731330e+00
1.204058302372106226e+01,3.958134261779307828e+00
1.206058873963989697e+01,3.489647984302355788e+00
1.208059445555873168e+01,3.869284934092911854e+00
1.210060017147756461e+01,4.097281870415282690e+00
1.212060588739639932e+01,3.468572187337272794e+00
1.214061160331523226e+01,3.950686247922084338e+00
1.216061731923406697e+01,3.691794698493599647e+00
1.218062303515290168e+01,3.697745238703729509e+00
1.220062875107173461e+01,3.967567117809877253e+00
1.222063446699056932e+01,4.267526649738458744e+00
1.224064018290940226e+01,3.453248903110237578e+00
1.226064589882823697e+01,4.177986607181647827e+00
1.228065161474707168e+01,4.413735127012102133e+00
1.230065733066590461e+01,4.113727029907138899e+00
1.232066304658473754e+01,4.389414198438336356e+00
1.234066876250357225e+01,3.997892623961975200e+00
1.236067447842240696e+01,5.232009268517515466e+00
1.238068019434123990e+01,4.567082866203360680e+00
1.240068591026007461e+01,5.029611608605988771e+00
1.242069162617890754e+01,4.896667115963809991e+00
1.244069734209774225e+01,5.592542918874879199e+00
1.246070305801657696e+01,5.282858918469094611e+00
1.248070877393540989e+01,5.834458492178036693e+00
1.250071448985424460e+01,5.351932726405586038e+00
1.252072020577307754e+01,6.021843928359964515e+00
1.254072592169191225e+01,5.521965701510101354e+00
1.256073163761074696e+01,5.736297551451610133e+00
1.258073735352957989e+01,6.300992495301094287e+00
1.260074306944841460e+01,7.025738412171964598e+00
1.262074878536724754e+01,6.681634268238816787e+00
1.264075450128608225e+01,6.691417279170998711e+00
1.266076021720491518e+01,6.163253660942208612e+00
1.268076593312374989e+01,6.959486130614481070e+00
1.270077164904258282e+01,7.787488499061514524e+00
1.272077736496141753e+01,7.291228633318183938e+00
1.274078308088025224e+01,6.701282464832849506e+00
