angle,intensity
1.000000000000000000e+01,4.918284690040540807e-01
1.002000571591883471e+01,1.259368779459313803e+00
1.004001143183766764e+01,1.100808841161022622e+00
1.006001714775650235e+01,1.962197432468541169e+00
1.008002286367533529e+01,1.415747512876927683e+00
1.010002857959417000e+01,2.136829303110385325e+00
1.012003429551300293e+01,1.156956506928784822e+00
1.014004001143183764e+01,1.117345429426664483e+00
1.016004572735067235e+01,1.135685231841765175e+00
1.018005144326950528e+01,1.119238386679802355e+00
1.020005715918833999e+01,1.834385270817525004e+00
1.022006287510717293e+01,1.301756053722607387e+00
1.024006859102600764e+01,7.863094924360265470e-01
1.026007430694484057e+01,1.360049885411792392e+00
1.028008002286367528e+01,1.099211424375857282e+00
1.030008573878250999e+01,2.051928801905449795e+00
1.032009145470134293e+01,6.434349699151782342e-01
1.034009717062017764e+01,1.974013426768311597e+00
1.036010288653901057e+01,1.722292597910036083e+00
1.038010860245784528e+01,1.575726822453697329e+00
1.040011431837667999e+01,1.827453831673278462e+00
1.042012003429551292e+01,2.338633156392508461e+00
1.044012575021434763e+01,2.169032942325443969e+00
1.046013146613318057e+01,1.870463280168147557e+00
1.048013718205201528e+01,1.819573363609998884e+00
1.050014289797084821e+01,1.288124615256675209e+00
1.052014861388968292e+01,1.910436774198483345e+00
1.054015432980851585e+01,1.647470061709289890e+00
1.056016004572735056e+01,1.928174447983681317e+00
1.058016576164618527e+01,2.001945213730614181e+00
1.060017147756501821e+01,1.757296699297093756e+00
1.062017719348385292e+01,1.973071537293533240e+00
1.064018290940268585e+01,9.391268860462023138e-01
1.066018862532152056e+01,1.801651757042223245e+00
1.068019434124035527e+01,1.209316728226335291e+00
1.070020005715918820e+01,1.504646445083881012e+00
1.072020577307802292e+01,2.109610215454510218e+00
1.074021148899685585e+01,1.652495118925021433e+00
1.076021720491569056e+01,1.548783670089913800e+00
1.078022292083452349e+01,2.231651215335960892e+00
1.080022863675335820e+01,2.667261616983754635e+00
1.082023435267219291e+01,1.529888106947880466e+00
1.084024006859102585e+01,1.957964089945223973e+00
1.086024578450986056e+01,2.437362625387340387e+00
1.088025150042869349e+01,1.867626361461941720e+00
1.090025721634752820e+01,2.668811133083334397e+00
1.092026293226636113e+01,1.423054572201599921e+00
1.094026864818519584e+01,2.189559002539700483e+00
1.096027436410403055e+01,1.903433648680623591e+00
1.098028008002286349e+01,2.180325641839494288e+00
1.100028579594169820e+01,1.390056485015205956e+00
1.102029151186053113e+01,1.488110437571711575e+00
1.104029722777936584e+01,2.986183778479867712e+00
1.106030294369819877e+01,1.937085577567106309e+00
1.108030865961703348e+01,2.809725351542477156e+00
1.110031437553586819e+01,2.708949808096702938e+00
1.112032009145470113e+01,3.286061286172071050e+00
1.114032580737353584e+01,2.784693093107060147e+00
1.116033152329236877e+01,3.015326002070290556e+00
1.118033723921120348e+01,1.784527772891357333e+00
1.120034295513003642e+01,2.874185811964380388e+00
1.122034867104887113e+01,2.326919994455874274e+00
1.124035438696770584e+01,2.942437458197871614e+00
1.126036010288653877e+01,2.803104913821595545e+00
1.128036581880537348e+01,2.135691444454726806e+00
1.130037153472420641e+01,2.728247895579053228e+00
1.132037725064304112e+01,2.810298099674042316e+00
1.134038296656187583e+01,3.095905685207658742e+00
1.136038868248070877e+01,2.781471414905309469e+00
1.138039439839954348e+01,3.009518867864476199e+00
1.140040011431837641e+01,3.063184292015465271e+00
1.142040583023721112e+01,3.021620897464373456e+00
1.144041154615604405e+01,3.494368632484640358e+00
1.146041726207487876e+01,2.377089613755774433e+00
1.148042297799371170e+01,3.167433146400600030e+00
1.150042869391254641e+01,3.119987197899040332e+00
1.152043440983138112e+01,3.744295447666550203e+00
1.154044012575021405e+01,3.643797611570645412e+00
1.156044584166904876e+01,3.920206213791611383e+00
1.158045155758788169e+01,2.670731116668314087e+00
1.160045727350671640e+01,3.016182678825164665e+00
1.162046298942555111e+01,3.508514168296223978e+00
1.164046870534438405e+01,4.266897844040371979e+00
1.166047442126321876e+01,2.778201232941869492e+00
1.168048013718205169e+01,3.917591930540837097e+00
1.170048585310088640e+01,3.425279259247615116e+00
1.172049156901971934e+01,3.858043011234838282e+00
1.174049728493855405e+01,3.324914755647683684e+00
