angle,intensity
1.000000000000000000e+01,3.449472667894090350e+00
1.002000571591883471e+01,3.885812934907109550e+00
1.004001143183766764e+01,3.105632908430608463e+00
1.006001714775650235e+01,4.113005890254889607e+00
1.008002286367533529e+01,2.878015790304556454e+00
1.010002857959417000e+01,3.885570183571133818e+00
1.012003429551300293e+01,3.787583595840463335e+00
1.014004001143183764e+01,3.334917325660342158e+00
1.016004572735067235e+01,4.310407479746404924e+00
1.018005144326950528e+01,3.462443047002602636e+00
1.020005715918833999e+01,3.569007968955076660e+00
1.022006287510717293e+01,2.723190558373591141e+00
1.024006859102600764e+01,4.186679864166731768e+00
1.026007430694484057e+01,3.670511846398075484e+00
1.028008002286367528e+01,3.812137640804821093e+00
1.030008573878250999e+01,3.567469086164319236e+00
1.032009145470134293e+01,3.671221150743074091e+00
1.034009717062017764e+01,3.550290362851734383e+00
1.036010288653901057e+01,3.552019649708340054e+00
1.038010860245784528e+01,2.901808831910384523e+00
1.040011431837667999e+01,3.365060314279002096e+00
1.042012003429551292e+01,3.332207725253550912e+00
1.044012575021434763e+01,3.404190130246463664e+00
1.046013146613318057e+01,3.894000870538916192e+00
1.048013718205201528e+01,3.389270370850691716e+00
1.050014289797084821e+01,2.607948274780750975e+00
1.052014861388968292e+01,3.655673627640590784e+00
1.054015432980851585e+01,3.733970837638564078e+00
1.056016004572735056e+01,3.982643547923843563e+00
1.058016576164618527e+01,2.963052465789298040e+00
1.060017147756501821e+01,3.257341870980695830e+00
1.062017719348385292e+01,3.352177851114968021e+00
1.064018290940268585e+01,3.887393770525957137e+00
1.066018862532152056e+01,2.987143243953926941e+00
1.068019434124035527e+01,3.579845254119950582e+00
1.070020005715918820e+01,3.585646546605081753e+00
1.072020577307802292e+01,2.817635040618705400e+00
1.074021148899685585e+01,3.646240927940775478e+00
1.076021720491569056e+01,3.635848326800720898e+00
1.078022292083452349e+01,3.553809260430093264e+00
1.080022863675335820e+01,3.610758717897169401e+00
1.082023435267219291e+01,3.733117450088143219e+00
1.084024006859102585e+01,4.142588572568696392e+00
1.086024578450986056e+01,3.428524079488150633e+00
1.088025150042869349e+01,4.085870258076357509e+00
1.090025721634752820e+01,3.364715764475134652e+00
1.092026293226636113e+01,3.236497467822644136e+00
1.094026864818519584e+01,4.037862794487847573e+00
1.096027436410403055e+01,3.295837119794297276e+00
1.098028008002286349e+01,3.765356380294324623e+00
1.100028579594169820e+01,3.421165125555445385e+00
1.102029151186053113e+01,2.829968836605902816e+00
1.104029722777936584e+01,4.051524258860084160e+00
1.106030294369819877e+01,3.456270639229814812e+00
1.108030865961703348e+01,3.702512208496480994e+00
1.110031437553586819e+01,3.881207809095993611e+00
1.112032009145470113e+01,3.154518648186098506e+00
1.114032580737353584e+01,3.726000727670076618e+00
1.116033152329236877e+01,3.580533847457804786e+00
1.118033723921120348e+01,4.038452664793298119e+00
1.120034295513003642e+01,3.271493897624612401e+00
1.122034867104887113e+01,3.752157307137066411e+00
1.124035438696770584e+01,4.106867219234871413e+00
1.126036010288653877e+01,3.186832566001585043e+00
1.128036581880537348e+01,3.733298663917498761e+00
1.130037153472420641e+01,3.012951164318678821e+00
1.132037725064304112e+01,3.606961078959166400e+00
1.134038296656187583e+01,3.948900925270708129e+00
1.136038868248070877e+01,3.372550959135200532e+00
1.138039439839954348e+01,2.876306883225798749e+00
1.140040011431837641e+01,4.403079863123194215e+00
1.142040583023721112e+01,3.975429085260429929e+00
1.144041154615604405e+01,2.918125565473609129e+00
1.146041726207487876e+01,3.169496476629185544e+00
1.148042297799371170e+01,3.839520280457506818e+00
1.150042869391254641e+01,4.401335165042334907e+00
1.152043440983138112e+01,3.674432818916801846e+00
1.154044012575021405e+01,3.749831887142963005e+00
1.156044584166904876e+01,3.709406301742391499e+00
1.158045155758788169e+01,3.998761686351293587e+00
1.160045727350671640e+01,3.720290149260790269e+00
1.162046298942555111e+01,3.474605902756000120e+00
1.164046870534438405e+01,3.471856234280886966e+00
1.166047442126321876e+01,4.102522590339122921e+00
1.168048013718205169e+01,3.100989009896782722e+00
1.170048585310088640e+01,2.906470237617646113e+00
1.172049156901971934e+01,3.344294372866903231e+00
1.174049728493855405e+01,3.572214824120053756e+00
1.176050300085738698e+01,3.279966378940961214e+00
1.178050871677622169e+01,3.155231082330162806e+00
1.180051443269505640e+01,3.339284169670608371e+00
1.182052014861388933e+01,3.731726566836631509e+00
1.184052586453272404e+01,3.799603442543912024e+00
1.186053158045155698e+01,4.421946114911103010e+00
1.188053729637039169e+01,3.934278333269327632e+00
1.190054301228922640e+01,3.727317055569242310e+00
1.192054872820805933e+01,3.361906757276349467e+00
1.194055444412689404e+01,3.653190435636771038e+00
1.196056016004572697e+01,3.836166185095510883e+00
1.198056587596456168e+01,4.288701837112906645e+00
1.200057159188339639e+01,3.429073247856480045e+00
1.202057730780222933e+01,3.255279897916471654e+00
1.204058302372106226e+01,3.368170331382573046e+00
1.206058873963989697e+01,3.901811912098903434e+00
1.208059445555873168e+01,3.359661013598763901e+00
1.210060017147756461e+01,4.034419887637241686e+00
1.212060588739639932e+01,4.023989226201186042e+00
1.214061160331523226e+01,4.566423303909640907e+00
1.216061731923406697e+01,4.629834029184576316e+00
1.218062303515290168e+01,3.333475572752159888e+00
1.220062875107173461e+01,3.990364763395648051e+00
1.222063446699056932e+01,3.669203318548325488e+00
1.224064018290940226e+01,3.489677862330041958e+00
1.226064589882823697e+01,4.381364735511033004e+00
1.228065161474707168e+01,3.517062507739995070e+00
1.230065733066590461e+01,4.453647731192752701e+00
1.232066304658473754e+01,4.545015454898286400e+00
1.234066876250357225e+01,3.793933357486015012e+00
1.236067447842240696e+01,3.936466182442428519e+00
1.238068019434123990e+01,4.456949333331675867e+00
1.240068591026007461e+01,3.601778768492827965e+00
1.242069162617890754e+01,4.680318542892573319e+00
1.244069734209774225e+01,3.764043028720951867e+00
1.246070305801657696e+01,4.553533608232106289e+00
1.248070877393540989e+01,4.195386837518865875e+00
1.250071448985424460e+01,4.548883121776592375e+00
1.252072020577307754e+01,4.156571519287792782e+00
1.254072592169191225e+01,4.831078689017778593e+00
1.256073163761074696e+01,3.992482404743086022e+00
1.258073735352957989e+01,4.044059536998309667e+00
1.260074306944841460e+01,4.160841136690301312e+00
1.262074878536724754e+01,4.498110125900151246e+00
1.264075450128608225e+01,4.387728796854894142e+00
1.266076021720491518e+01,4.212723527185971761e+00
1.268076593312374989e+01,4.725257067174436720e+00
1.270077164904258282e+01,4.205557553028360651e+00
1.272077736496141753e+01,4.256355101386870565e+00
1.274078308088025224e+01,4.691289040526399390e+00
1.276078879679908518e+01,4.509534728367682987e+00
1.278079451271791989e+01,4.362331360952217629e+00
1.280080022863675282e+01,4.634337143877586662e+00
1.282080594455558753e+01,4.719927049573515276e+00
1.284081166047442224e+01,4.623453335533104891e+00
1.286081737639325517e+01,4.573908747813828946e+00
1.288082309231208988e+01,4.686584377418275160e+00
1.290082880823092282e+01,4.492910977198981470e+00
1.292083452414975753e+01,4.129483283155046536e+00
1.294084024006859224e+01,4.263298211896007217e+00
1.296084595598742517e+01,4.243394968268280998e+00
1.298085167190625810e+01,4.511573292494299281e+00
1.300085738782509281e+01,4.555764193328650791e+00
1.302086310374392752e+01,4.235629187570373766e+00
1.304086881966276046e+01,4.370515194955885363e+00
1.306087453558159517e+01,4.829248895932374275e+00
1.308088025150042810e+01,4.860932271421153139e+00
1.310088596741926281e+01,4.669678290496832140e+00
1.312089168333809752e+01,4.825099400940175087e+00
1.314089739925693046e+01,5.071916319971855991e+00
1.316090311517576517e+01,4.869397039756458767e+00
1.318090883109459810e+01,5.023071257818441993e+00
1.320091454701343281e+01,4.636149275096357769e+00
1.322092026293226752e+01,4.091342734919096280e+00
1.324092597885110045e+01,4.701841319256314655e+00
1.326093169476993339e+01,5.126844157162617321e+00
1.328093741068876810e+01,5.123650857520095414e+00
1.330094312660760281e+01,4.284113964369955063e+00
1.332094884252643574e+01,4.694606493992872664e+00
1.334095455844527045e+01,5.037456106468225059e+00
1.336096027436410338e+01,4.942292402735001033e+00
1.338096599028293809e+01,4.310381533535966980e+00
1.340097170620177280e+01,5.003241704068386753e+00
1.342097742212060574e+01,5.246235519943319048e+00
1.344098313803944045e+01,4.398832054013253057e+00
1.346098885395827338e+01,4.533212715305385387e+00
1.348099456987710809e+01,4.852070027240915628e+00
1.350100028579594280e+01,4.249426196926636479e+00
1.352100600171477573e+01,4.300916987423867077e+00
1.354101171763361044e+01,4.499653166398307036e+00
1.356101743355244338e+01,4.865896612924323961e+00
1.358102314947127809e+01,5.010694712382276705e+00
1.360102886539011102e+01,4.799693073268944232e+00
1.362103458130894573e+01,5.362978954518902164e+00
1.364104029722777867e+01,4.642468520781494412e+00
1.366104601314661338e+01,4.390792199734065981e+00
1.368105172906544809e+01,4.081318704947126008e+00
1.370105744498428102e+01,4.734983153435390335e+00
1.372106316090311573e+01,4.555019763982396164e+00
1.374106887682194866e+01,5.386198326704547235e+00
1.376107459274078337e+01,4.312450694801669648e+00
1.378108030865961808e+01,3.921823210137225679e+00
1.380108602457845102e+01,4.298487706451425083e+00
1.382109174049728573e+01,4.637175581792824630e+00
1.384109745641611866e+01,5.000389289765969636e+00
1.386110317233495337e+01,4.770085347889853722e+00
1.388110888825378808e+01,4.903665108289686714e+00
1.390111460417262101e+01,4.275331664597091574e+00
1.392112032009145395e+01,5.261649496869368114e+00
1.394112603601028866e+01,3.863752670927310451e+00
1.396113175192912337e+01,5.200058209917754581e+00
1.398113746784795630e+01,4.904888784033950344e+00
1.400114318376679101e+01,4.986639049653875944e+00
1.402114889968562395e+01,4.739613786211460678e+00
1.404115461560445866e+01,5.495446921817643826e+00
1.406116033152329337e+01,5.105425324934373066e+00
1.408116604744212630e+01,4.943630092455355118e+00
1.410117176336095923e+01,5.287003888619853598e+00
1.412117747927979394e+01,4.961670805464976297e+00
1.414118319519862865e+01,5.778679840485432706e+00
1.416118891111746336e+01,5.170323682521592801e+00
1.418119462703629630e+01,4.371538415844602454e+00
1.420120034295512923e+01,5.571309486172776104e+00
1.422120605887396394e+01,4.666022427619010315e+00
1.424121177479279865e+01,4.578020223092139851e+00
1.426121749071163336e+01,4.957615327707193487e+00
1.428122320663046629e+01,5.469363665989237511e+00
1.430122892254929923e+01,5.172613606781728990e+00
1.432123463846813394e+01,4.872177335329326731e+00
1.434124035438696865e+01,5.092656899709159468e+00
1.436124607030580158e+01,4.989384568719098745e+00
