angle,intensity
1.000000000000000000e+01,1.803925670262872094e+00
1.002000571591883471e+01,9.259548472467907798e-01
1.004001143183766764e+01,5.542013456390925130e-01
1.006001714775650235e+01,1.427155066828279084e+00
1.008002286367533529e+01,3.276915678098539786e-01
1.010002857959417000e+01,1.599083743953743530e+00
1.012003429551300293e+01,2.798780331973509949e-01
1.014004001143183764e+01,1.468145883000559371e+00
1.016004572735067235e+01,1.215119454730582582e+00
1.018005144326950528e+01,9.107570038193877338e-01
1.020005715918833999e+01,1.561942044931662554e+00
1.022006287510717293e+01,1.134609884308451555e+00
1.024006859102600764e+01,3.225186758196499914e-01
1.026007430694484057e+01,4.093556742798122872e-01
1.028008002286367528e+01,1.125163218430607959e+00
1.030008573878250999e+01,1.344695900243375819e+00
1.032009145470134293e+01,1.978810375626040896e+00
1.034009717062017764e+01,1.120151462556716160e+00
1.036010288653901057e+01,7.481574233299153054e-01
1.038010860245784528e+01,1.978180325982493493e+00
1.040011431837667999e+01,1.508946330603240016e+00
1.042012003429551292e+01,1.050165805896884574e+00
1.044012575021434763e+01,3.545106900763346225e-01
1.046013146613318057e+01,1.851361886229759390e+00
1.048013718205201528e+01,7.025944301443927120e-01
1.050014289797084821e+01,1.301722389477081077e+00
1.052014861388968292e+01,5.703220220555357267e-01
1.054015432980851585e+01,2.809837618891362077e-01
1.056016004572735056e+01,3.456281919667219538e-01
1.058016576164618527e+01,2.049913176610018706e+00
1.060017147756501821e+01,1.001343784053369657e+00
1.062017719348385292e+01,1.606236185051658438e+00
1.064018290940268585e+01,1.682104474415578199e+00
1.066018862532152056e+01,1.142914385787413112e+00
1.068019434124035527e+01,1.840522986051094767e+00
1.070020005715918820e+01,1.144164132048419935e+00
1.072020577307802292e+01,8.808870563151454114e-01
1.074021148899685585e+01,1.903965154453637787e+00
1.076021720491569056e+01,8.806776624427666844e-01
1.078022292083452349e+01,1.013284263244331074e+00
1.080022863675335820e+01,1.279852290869855080e+00
1.082023435267219291e+01,1.017749267659796564e+00
1.084024006859102585e+01,1.910554342552572171e+00
1.086024578450986056e+01,7.610762297001426591e-01
1.088025150042869349e+01,1.178841907141106260e+00
1.090025721634752820e+01,4.218205995549564324e-01
1.092026293226636113e+01,1.547733184025720243e+00
1.094026864818519584e+01,2.177468574779807042e+00
1.096027436410403055e+01,4.181085798912827500e-01
1.098028008002286349e+01,8.731413905877116743e-01
1.100028579594169820e+01,8.445378996337924438e-01
1.102029151186053113e+01,1.628012945303738190e+00
1.104029722777936584e+01,2.220949403399958388e+00
1.106030294369819877e+01,2.016678680015973057e+00
1.108030865961703348e+01,2.030002227803118675e+00
1.110031437553586819e+01,1.913182645158649109e+00
1.112032009145470113e+01,9.537633688042700397e-01
1.114032580737353584e+01,1.144744718035641595e+00
1.116033152329236877e+01,1.005197540461348016e+00
