angle,intensity
1.000000000000000000e+01,3.262697510087933850e+00
1.002000571591883471e+01,3.167696704070119829e+00
1.004001143183766764e+01,3.189887093602877144e+00
1.006001714775650235e+01,3.860575072562926202e+00
1.008002286367533529e+01,3.678497812348084928e+00
1.010002857959417000e+01,3.491765270406780530e+00
1.012003429551300293e+01,4.647190509887193954e+00
1.014004001143183764e+01,4.475656910334375738e+00
1.016004572735067235e+01,3.906023862031869243e+00
1.018005144326950528e+01,2.955409997244502485e+00
1.020005715918833999e+01,3.245996488062489416e+00
1.022006287510717293e+01,4.472853100249055913e+00
1.024006859102600764e+01,3.369733460514795276e+00
1.026007430694484057e+01,3.888289929616086660e+00
1.028008002286367528e+01,4.399545595650459440e+00
1.030008573878250999e+01,4.124769541073996848e+00
1.032009145470134293e+01,3.415168598853117299e+00
1.034009717062017764e+01,3.748671930140012432e+00
1.036010288653901057e+01,4.406817548393710204e+00
1.038010860245784528e+01,4.443072701419620074e+00
1.040011431837667999e+01,3.925372020632635017e+00
1.042012003429551292e+01,4.112551958486209358e+00
1.044012575021434763e+01,4.303374504180701443e+00
1.046013146613318057e+01,3.379076329765207998e+00
1.048013718205201528e+01,4.504634899124857483e+00
1.050014289797084821e+01,3.623245237240573680e+00
1.052014861388968292e+01,4.203854619903640177e+00
1.054015432980851585e+01,3.359506378750937827e+00
1.056016004572735056e+01,4.516114341904051699e+00
1.058016576164618527e+01,3.950520518541665194e+00
1.060017147756501821e+01,3.916432766265549148e+00
1.062017719348385292e+01,3.956054746257642751e+00
1.064018290940268585e+01,4.219275291734667199e+00
1.066018862532152056e+01,3.180343625012020503e+00
1.068019434124035527e+01,4.361974423621954422e+00
1.070020005715918820e+01,4.562221907182489211e+00
1.072020577307802292e+01,4.089539692122523107e+00
1.074021148899685585e+01,4.642051780692809437e+00
1.076021720491569056e+01,4.303592221689321207e+00
1.078022292083452349e+01,3.198979136692405856e+00
1.080022863675335820e+01,4.182003267316860118e+00
1.082023435267219291e+01,4.148287028217128913e+00
1.084024006859102585e+01,3.518387633220939392e+00
1.086024578450986056e+01,4.067730323356659738e+00
1.088025150042869349e+01,3.647155379870437031e+00
1.090025721634752820e+01,3.689259521573241329e+00
1.092026293226636113e+01,3.433135083896236228e+00
1.094026864818519584e+01,4.268548620115253378e+00
1.096027436410403055e+01,3.775634311353575079e+00
1.098028008002286349e+01,4.431653080146961798e+00
1.100028579594169820e+01,4.374543195257240669e+00
1.102029151186053113e+01,3.882145036388168435e+00
1.104029722777936584e+01,3.559494189141844345e+00
1.106030294369819877e+01,3.910553171901518077e+00
1.108030865961703348e+01,4.207223339720258082e+00
1.110031437553586819e+01,4.140446113769593595e+00
1.112032009145470113e+01,3.536497079636834684e+00
1.114032580737353584e+01,4.134755285415199211e+00
1.116033152329236877e+01,3.596006861154256384e+00
1.118033723921120348e+01,4.240251306067406745e+00
1.120034295513003642e+01,4.099986258408412354e+00
1.122034867104887113e+01,3.561737471391356991e+00
1.124035438696770584e+01,3.460156490344290070e+00
1.126036010288653877e+01,3.606820543271870072e+00
1.128036581880537348e+01,3.024565828299950798e+00
1.130037153472420641e+01,4.139946775507199916e+00
1.132037725064304112e+01,4.438743054207023420e+00
1.134038296656187583e+01,3.523090014010644921e+00
1.136038868248070877e+01,4.490307117311155061e+00
1.138039439839954348e+01,4.249281135153457178e+00
1.140040011431837641e+01,3.709079211841754820e+00
1.142040583023721112e+01,3.615027604920364013e+00
1.144041154615604405e+01,3.526852708081938292e+00
1.146041726207487876e+01,4.097223458235436766e+00
1.148042297799371170e+01,4.137111765628409543e+00
1.150042869391254641e+01,3.780137877944856228e+00
1.152043440983138112e+01,3.622520683441875278e+00
1.154044012575021405e+01,4.100644700464225245e+00
1.156044584166904876e+01,3.989455322130390336e+00
1.158045155758788169e+01,3.671714538896553748e+00
1.160045727350671640e+01,3.761931076773398885e+00
1.162046298942555111e+01,3.684254293204698882e+00
1.164046870534438405e+01,4.231707262024794858e+00
1.166047442126321876e+01,4.149405926959300217e+00
1.168048013718205169e+01,4.332820091014432329e+00
1.170048585310088640e+01,3.186216293119710219e+00
1.172049156901971934e+01,3.768165655246686896e+00
1.174049728493855405e+01,3.715535412539110460e+00
1.176050300085738698e+01,3.871878738206400161e+00
1.178050871677622169e+01,4.006562111985437546e+00
1.180051443269505640e+01,3.664618111181943139e+00
1.182052014861388933e+01,3.840678429465023580e+00
1.184052586453272404e+01,4.317753470965547180e+00
1.186053158045155698e+01,4.353169440948978952e+00
1.188053729637039169e+01,4.199474852084362553e+00
1.190054301228922640e+01,4.320378000258406459e+00
1.192054872820805933e+01,4.322178382143984976e+00
1.194055444412689404e+01,4.235455460558939400e+00
1.196056016004572697e+01,4.066628960087553146e+00
1.198056587596456168e+01,4.049249450666642325e+00
1.200057159188339639e+01,3.280577917497930152e+00
1.202057730780222933e+01,3.779995318811386618e+00
1.204058302372106226e+01,3.871108896120230902e+00
1.206058873963989697e+01,4.067813710529312843e+00
1.208059445555873168e+01,4.571675894179143995e+00
1.210060017147756461e+01,3.784674377627975428e+00
1.212060588739639932e+01,4.005555354073019103e+00
1.214061160331523226e+01,4.119070756077579887e+00
1.216061731923406697e+01,3.238816841349398068e+00
1.218062303515290168e+01,4.473588213782587530e+00
1.220062875107173461e+01,4.584600159458223523e+00
1.222063446699056932e+01,4.067990240368093424e+00
1.224064018290940226e+01,4.532905245736561284e+00
1.226064589882823697e+01,4.240056710285235120e+00
1.228065161474707168e+01,4.166225560271824335e+00
1.230065733066590461e+01,3.921894385379188996e+00
1.232066304658473754e+01,3.822557306159886537e+00
1.234066876250357225e+01,4.665624730094585004e+00
1.236067447842240696e+01,4.034803664132646794e+00
1.238068019434123990e+01,3.334029918140537951e+00
1.240068591026007461e+01,4.194549373821919502e+00
1.242069162617890754e+01,3.823886774190424997e+00
1.244069734209774225e+01,3.525498118080079735e+00
1.246070305801657696e+01,3.659749805234554287e+00
1.248070877393540989e+01,3.585718256991088815e+00
1.250071448985424460e+01,4.007741488874906111e+00
1.252072020577307754e+01,3.891727646187857381e+00
1.254072592169191225e+01,3.714237411694327751e+00
1.256073163761074696e+01,4.473842390582289497e+00
1.258073735352957989e+01,4.208984032525556529e+00
1.260074306944841460e+01,3.604035377366870740e+00
1.262074878536724754e+01,3.555898381309292144e+00
