angle,intensity
1.000000000000000000e+01,5.734447123334164287e-01
1.002000571591883471e+01,9.797510722327994470e-01
1.004001143183766764e+01,6.043980848389598481e-01
1.006001714775650235e+01,1.094674657729273415e+00
1.008002286367533529e+01,1.689746241121835357e+00
1.010002857959417000e+01,1.250266994873963755e+00
1.012003429551300293e+01,1.578288279784461068e+00
1.014004001143183764e+01,1.054547072879148173e+00
1.016004572735067235e+01,1.688695522845955477e+00
1.018005144326950528e+01,1.623550510863012608e+00
1.020005715918833999e+01,1.051702730977250866e+00
1.022006287510717293e+01,6.972174418100385296e-01
1.024006859102600764e+01,1.067120154501147500e+00
1.026007430694484057e+01,1.291839815484126186e+00
1.028008002286367528e+01,1.703564376424710147e+00
1.030008573878250999e+01,1.456440574505380781e+00
1.032009145470134293e+01,1.400880098107759153e+00
1.034009717062017764e+01,8.980872342219466953e-01
1.036010288653901057e+01,1.887302534590702408e+00
1.038010860245784528e+01,1.414558382213478183e+00
1.040011431837667999e+01,7.584029493919055565e-01
1.042012003429551292e+01,1.904187399559758243e+00
1.044012575021434763e+01,1.453144850169184377e+00
1.046013146613318057e+01,1.504061340772219868e+00
1.048013718205201528e+01,1.677781582155714490e+00
1.050014289797084821e+01,1.577183952959015256e+00
1.052014861388968292e+01,1.968010797479095686e+00
1.054015432980851585e+01,1.370431887469984122e+00
1.056016004572735056e+01,4.744846994736114931e-01
1.058016576164618527e+01,1.400094324727584771e+00
1.060017147756501821e+01,2.036460415032889770e+00
1.062017719348385292e+01,1.618414047418567758e+00
1.064018290940268585e+01,1.636163006703155620e+00
1.066018862532152056e+01,1.983019208624302809e+00
1.068019434124035527e+01,1.785174691945601078e+00
1.070020005715918820e+01,1.871207207623103663e+00
1.072020577307802292e+01,1.315104771568084141e+00
1.074021148899685585e+01,1.428636145145270042e+00
1.076021720491569056e+01,1.699341804658805355e+00
1.078022292083452349e+01,1.063783310151868555e+00
1.080022863675335820e+01,1.938521733569257055e+00
1.082023435267219291e+01,1.056231888335608327e+00
1.084024006859102585e+01,1.899599418196404432e+00
1.086024578450986056e+01,8.811503480887267203e-01
1.088025150042869349e+01,1.526470610060030486e+00
1.090025721634752820e+01,1.078551754856474254e+00
1.092026293226636113e+01,1.666547258092719197e+00
1.094026864818519584e+01,1.547479526907880931e+00
1.096027436410403055e+01,1.667543575074880158e+00
1.098028008002286349e+01,1.013079872331121400e+00
1.100028579594169820e+01,1.399818916427535198e+00
1.102029151186053113e+01,1.381362297189581367e+00
1.104029722777936584e+01,1.637690413339524476e+00
1.106030294369819877e+01,1.530523727825749747e+00
1.108030865961703348e+01,1.094767784238738439e+00
1.110031437553586819e+01,1.275620857140318698e+00
1.112032009145470113e+01,2.215700150328946627e+00
1.114032580737353584e+01,1.222440958741850991e+00
1.116033152329236877e+01,1.509135102493793568e+00
1.118033723921120348e+01,2.338780652694349538e+00
1.120034295513003642e+01,1.778689968694894485e+00
1.122034867104887113e+01,1.390918989804700301e+00
1.124035438696770584e+01,2.157037423884444749e+00
1.126036010288653877e+01,1.555358448022639895e+00
1.128036581880537348e+01,1.863296284042456286e+00
1.130037153472420641e+01,2.060986913918246621e+00
1.132037725064304112e+01,1.660330606296386069e+00
1.134038296656187583e+01,1.663824602633681149e+00
1.136038868248070877e+01,2.924128404354573441e+00
1.138039439839954348e+01,2.153858349303864550e+00
1.140040011431837641e+01,1.819264142787711647e+00
1.142040583023721112e+01,3.062707249061246806e+00
1.144041154615604405e+01,2.975186791440456169e+00
1.146041726207487876e+01,2.621316680397501209e+00
1.148042297799371170e+01,1.776246503269264698e+00
1.150042869391254641e+01,2.837259907322710273e+00
1.152043440983138112e+01,2.327812398016042117e+00
1.154044012575021405e+01,2.481290562181629245e+00
1.156044584166904876e+01,2.576494855618132629e+00
1.158045155758788169e+01,2.945862579774717549e+00
1.160045727350671640e+01,3.050422558920911520e+00
1.162046298942555111e+01,3.107063310700543646e+00
1.164046870534438405e+01,3.009584823057688041e+00
1.166047442126321876e+01,3.221195321603957495e+00
1.168048013718205169e+01,2.806197727683259924e+00
1.170048585310088640e+01,3.519353489314688055e+00
1.172049156901971934e+01,3.610232750626018117e+00
1.174049728493855405e+01,3.439380917059351894e+00
1.176050300085738698e+01,4.388111254800341143e+00
1.178050871677622169e+01,4.526017859775221197e+00
1.180051443269505640e+01,4.269072013605364369e+00
1.182052014861388933e+01,3.803826078570901714e+00
1.184052586453272404e+01,4.344132264905125496e+00
1.186053158045155698e+01,4.725626093618526369e+00
1.188053729637039169e+01,4.086987453773472723e+00
1.190054301228922640e+01,4.360616408400134425e+00
1.192054872820805933e+01,4.846726896769643744e+00
1.194055444412689404e+01,4.508102189454980646e+00
1.196056016004572697e+01,4.814985975396039564e+00
1.198056587596456168e+01,4.788659417192971723e+00
1.200057159188339639e+01,4.366425574526488163e+00
1.202057730780222933e+01,4.839923263849720492e+00
1.204058302372106226e+01,5.050958943016425451e+00
1.206058873963989697e+01,5.653665671852224683e+00
1.208059445555873168e+01,6.052807641159905216e+00
1.210060017147756461e+01,5.799787210120964431e+00
1.212060588739639932e+01,5.756510792869853788e+00
1.214061160331523226e+01,6.385373622322618736e+00
1.216061731923406697e+01,6.813247693685116957e+00
1.218062303515290168e+01,6.871980965807781061e+00
1.220062875107173461e+01,6.631423308877034017e+00
1.222063446699056932e+01,7.497307181688596778e+00
1.224064018290940226e+01,7.215583616058470540e+00
1.226064589882823697e+01,7.588441365220233159e+00
1.228065161474707168e+01,8.109362438707744758e+00
1.230065733066590461e+01,8.070016999322515261e+00
1.232066304658473754e+01,7.762999573615310567e+00
1.234066876250357225e+01,8.952365395083690558e+00
1.236067447842240696e+01,8.168389579935890765e+00
1.238068019434123990e+01,9.328783676321602769e+00
1.240068591026007461e+01,9.530372316714270653e+00
1.242069162617890754e+01,8.676622846484681517e+00
1.244069734209774225e+01,9.579088508634395538e+00
1.246070305801657696e+01,9.781233698869229443e+00
1.248070877393540989e+01,9.483062194070519979e+00
1.250071448985424460e+01,9.982688623773331216e+00
1.252072020577307754e+01,1.009940130404016756e+01
1.254072592169191225e+01,1.094148355198139200e+01
1.256073163761074696e+01,1.109264144136697183e+01
1.258073735352957989e+01,1.098252997707535528e+01
1.260074306944841460e+01,1.128942999467733799e+01
1.262074878536724754e+01,1.162374640560102534e+01
1.264075450128608225e+01,1.229315041802806263e+01
1.266076021720491518e+01,1.265202822403926675e+01
1.268076593312374989e+01,1.347371311780733194e+01
