angle,intensity
1.000000000000000000e+01,5.714808660537796570e+00
1.002000571591883471e+01,5.907627000593391742e+00
1.004001143183766764e+01,5.960536176170670331e+00
1.006001714775650235e+01,6.372467482051176191e+00
1.008002286367533529e+01,5.109452355233059961e+00
1.010002857959417000e+01,6.115841808005214375e+00
1.012003429551300293e+01,6.238805109798291504e+00
1.014004001143183764e+01,5.547988958381862012e+00
1.016004572735067235e+01,5.333708694413141771e+00
1.018005144326950528e+01,5.298999136109258323e+00
1.020005715918833999e+01,6.108998264186063842e+00
1.022006287510717293e+01,6.285997996060781468e+00
1.024006859102600764e+01,5.686227512310665588e+00
1.026007430694484057e+01,6.292317337103127350e+00
1.028008002286367528e+01,6.223156310868739993e+00
1.030008573878250999e+01,6.169908606973626419e+00
1.032009145470134293e+01,5.381295954072903065e+00
1.034009717062017764e+01,5.893042309754883412e+00
1.036010288653901057e+01,5.842483670814776708e+00
1.038010860245784528e+01,5.721735669443181571e+00
1.040011431837667999e+01,5.175495423630671610e+00
1.042012003429551292e+01,5.732965445647542069e+00
1.044012575021434763e+01,6.177452609222990887e+00
1.046013146613318057e+01,5.875163192883109176e+00
1.048013718205201528e+01,6.393056424177471442e+00
1.050014289797084821e+01,5.970461827210757910e+00
1.052014861388968292e+01,5.738092545343487672e+00
1.054015432980851585e+01,5.975649201266768351e+00
1.056016004572735056e+01,5.729700146588236898e+00
1.058016576164618527e+01,5.538869791781781515e+00
1.060017147756501821e+01,5.826703646262839875e+00
1.062017719348385292e+01,5.524030681593589343e+00
1.064018290940268585e+01,6.284643503861057745e+00
1.066018862532152056e+01,6.599195831653453581e+00
1.068019434124035527e+01,5.953506069054921745e+00
1.070020005715918820e+01,5.793204199175649549e+00
1.072020577307802292e+01,5.049957339391648148e+00
1.074021148899685585e+01,5.657122094520978806e+00
1.076021720491569056e+01,5.824116181721496588e+00
1.078022292083452349e+01,5.100778495422958692e+00
1.080022863675335820e+01,5.612019602177069189e+00
1.082023435267219291e+01,5.574101440966852117e+00
1.084024006859102585e+01,6.066446595805344622e+00
1.086024578450986056e+01,5.436820429140430733e+00
1.088025150042869349e+01,5.766618286851911357e+00
1.090025721634752820e+01,5.200766726723462519e+00
1.092026293226636113e+01,5.625527472948503416e+00
1.094026864818519584e+01,5.368341545920447544e+00
1.096027436410403055e+01,6.147132044505456250e+00
1.098028008002286349e+01,6.193274585145402966e+00
1.100028579594169820e+01,5.927032750136265626e+00
1.102029151186053113e+01,5.683545350754647174e+00
1.104029722777936584e+01,5.409533924782484071e+00
1.106030294369819877e+01,6.132606922891225665e+00
1.108030865961703348e+01,5.793288205379488076e+00
1.110031437553586819e+01,5.581337319367333905e+00
1.112032009145470113e+01,5.748904115505983015e+00
1.114032580737353584e+01,5.462131535787699832e+00
1.116033152329236877e+01,5.477282293785133760e+00
1.118033723921120348e+01,5.258849905272684921e+00
1.120034295513003642e+01,5.906743147792429482e+00
1.122034867104887113e+01,4.860885019021583986e+00
1.124035438696770584e+01,5.529096697730439658e+00
1.126036010288653877e+01,5.285456079679028640e+00
1.128036581880537348e+01,5.841197585866998665e+00
1.130037153472420641e+01,5.399678551393291670e+00
1.132037725064304112e+01,5.553669371781862374e+00
1.134038296656187583e+01,5.545579775450354632e+00
1.136038868248070877e+01,5.081165512796867567e+00
1.138039439839954348e+01,6.194791409233721957e+00
1.140040011431837641e+01,4.886088248495520148e+00
1.142040583023721112e+01,5.104257738209390993e+00
1.144041154615604405e+01,5.558360194015248723e+00
1.146041726207487876e+01,5.047792147879375690e+00
1.148042297799371170e+01,5.428323411038086022e+00
1.150042869391254641e+01,4.717221115033661150e+00
1.152043440983138112e+01,5.031393118991806190e+00
1.154044012575021405e+01,5.723162848191320151e+00
1.156044584166904876e+01,5.104734993715394964e+00
1.158045155758788169e+01,4.970913224469283520e+00
1.160045727350671640e+01,5.324584634652446802e+00
1.162046298942555111e+01,5.349450840520493244e+00
1.164046870534438405e+01,5.991550281003112488e+00
1.166047442126321876e+01,5.896676214179308317e+00
1.168048013718205169e+01,5.647930712359727323e+00
1.170048585310088640e+01,5.963808404322465506e+00
1.172049156901971934e+01,6.068531636989592748e+00
1.174049728493855405e+01,5.814037727423645663e+00
1.176050300085738698e+01,4.738857604386534916e+00
1.178050871677622169e+01,5.233876718665643857e+00
1.180051443269505640e+01,4.894172173027961037e+00
1.182052014861388933e+01,5.409834121159837750e+00
1.184052586453272404e+01,5.156830363024906383e+00
1.186053158045155698e+01,5.667110515531835091e+00
1.188053729637039169e+01,5.281309681062431594e+00
1.190054301228922640e+01,5.794997323520970411e+00
1.192054872820805933e+01,4.941148308059034377e+00
1.194055444412689404e+01,4.988554523286344633e+00
1.196056016004572697e+01,5.118269395972535385e+00
1.198056587596456168e+01,4.911694837926695811e+00
1.200057159188339639e+01,5.286059760774747929e+00
1.202057730780222933e+01,6.044992818182604921e+00
1.204058302372106226e+01,4.841832718125258950e+00
1.206058873963989697e+01,6.046900931638797161e+00
1.208059445555873168e+01,5.527834619986899511e+00
1.210060017147756461e+01,5.174858432857115886e+00
1.212060588739639932e+01,4.853396181198263548e+00
1.214061160331523226e+01,5.314311573289805857e+00
1.216061731923406697e+01,4.947057382663240688e+00
1.218062303515290168e+01,5.048749500604663432e+00
1.220062875107173461e+01,4.785461912950530028e+00
1.222063446699056932e+01,4.499054566975334346e+00
1.224064018290940226e+01,5.935255061480411598e+00
1.226064589882823697e+01,4.865601948407372035e+00
1.228065161474707168e+01,4.594592740718720592e+00
1.230065733066590461e+01,5.340850293961807438e+00
1.232066304658473754e+01,5.149816910437509776e+00
1.234066876250357225e+01,5.064880944055097700e+00
1.236067447842240696e+01,4.993887725268468358e+00
1.238068019434123990e+01,5.151818447841974624e+00
1.240068591026007461e+01,5.710291945996515572e+00
1.242069162617890754e+01,5.043498930207315212e+00
1.244069734209774225e+01,5.160006913759219493e+00
1.246070305801657696e+01,4.830469350748863633e+00
1.248070877393540989e+01,5.862802085914647243e+00
1.250071448985424460e+01,4.871069599238849079e+00
1.252072020577307754e+01,5.490276653908829019e+00
1.254072592169191225e+01,5.202413806043529654e+00
1.256073163761074696e+01,4.824817270787519874e+00
1.258073735352957989e+01,5.763356411435863080e+00
1.260074306944841460e+01,5.184597973712237184e+00
1.262074878536724754e+01,4.668458087550667379e+00
1.264075450128608225e+01,5.980359985018081304e+00
1.266076021720491518e+01,5.454437840949858618e+00
1.268076593312374989e+01,5.062759671645178372e+00
1.270077164904258282e+01,4.650533357596403405e+00
1.272077736496141753e+01,5.614887261869117907e+00
1.274078308088025224e+01,4.814364551765285327e+00
1.276078879679908518e+01,4.606140677801731087e+00
1.278079451271791989e+01,5.333687970865661043e+00
1.280080022863675282e+01,5.353910782767755450e+00
1.282080594455558753e+01,4.849024710502564339e+00
1.284081166047442224e+01,5.365143746045827555e+00
1.286081737639325517e+01,5.316936693627882349e+00
1.288082309231208988e+01,4.909916824130119650e+00
1.290082880823092282e+01,4.816098228709551066e+00
1.292083452414975753e+01,4.439001388340807708e+00
1.294084024006859224e+01,5.527634022139856107e+00
1.296084595598742517e+01,5.903158975012502196e+00
1.298085167190625810e+01,5.266870264778590993e+00
1.300085738782509281e+01,5.176643922392293540e+00
1.302086310374392752e+01,4.657410172154961003e+00
1.304086881966276046e+01,5.802573863269964605e+00
1.306087453558159517e+01,5.675379050503438272e+00
1.308088025150042810e+01,5.951289884144222775e+00
1.310088596741926281e+01,5.078998140757535751e+00
1.312089168333809752e+01,5.640292490934116110e+00
1.314089739925693046e+01,5.696965770767644877e+00
1.316090311517576517e+01,5.117637911822091823e+00
1.318090883109459810e+01,6.100664525377668568e+00
1.320091454701343281e+01,5.606811142449474872e+00
1.322092026293226752e+01,4.830053819412989391e+00
1.324092597885110045e+01,4.814177635905888764e+00
1.326093169476993339e+01,4.746220758157436492e+00
1.328093741068876810e+01,5.706707679567603719e+00
1.330094312660760281e+01,5.421260439300095157e+00
1.332094884252643574e+01,4.946191838455732182e+00
1.334095455844527045e+01,5.283395907905362954e+00
1.336096027436410338e+01,5.607180667318591105e+00
1.338096599028293809e+01,4.428743045485116880e+00
1.340097170620177280e+01,5.388454618820906816e+00
1.342097742212060574e+01,5.109717533575180326e+00
1.344098313803944045e+01,6.019813261022326500e+00
1.346098885395827338e+01,5.061119632174234440e+00
1.348099456987710809e+01,5.573292000561207438e+00
1.350100028579594280e+01,4.823871701543129831e+00
1.352100600171477573e+01,5.837686710646069699e+00
1.354101171763361044e+01,5.520984894080166683e+00
1.356101743355244338e+01,4.615144696113966383e+00
1.358102314947127809e+01,4.925589269309030627e+00
1.360102886539011102e+01,6.168159256268721080e+00
1.362103458130894573e+01,5.582461573859131221e+00
1.364104029722777867e+01,5.748714503677918586e+00
1.366104601314661338e+01,5.440138261713949319e+00
1.368105172906544809e+01,5.393064122496667778e+00
1.370105744498428102e+01,5.311886531413502865e+00
1.372106316090311573e+01,5.672940298655449354e+00
1.374106887682194866e+01,5.612039404616566252e+00
1.376107459274078337e+01,5.645379189058329139e+00
1.378108030865961808e+01,6.250639397465244329e+00
1.380108602457845102e+01,4.755739573433329426e+00
1.382109174049728573e+01,5.220796804531652846e+00
1.384109745641611866e+01,5.814418146473681048e+00
1.386110317233495337e+01,5.622383589979457419e+00
