angle,intensity
1.000000000000000000e+01,2.864107482653070136e+00
1.002000571591883471e+01,3.563782246003233123e+00
1.004001143183766764e+01,4.044510919735478716e+00
1.006001714775650235e+01,3.757344773475463029e+00
1.008002286367533529e+01,3.676892562545130971e+00
1.010002857959417000e+01,3.126025096075406573e+00
1.012003429551300293e+01,3.716939121238541865e+00
1.014004001143183764e+01,3.269100893991254253e+00
1.016004572735067235e+01,3.329364378224040966e+00
1.018005144326950528e+01,3.510943295209238091e+00
1.020005715918833999e+01,3.224163014432716245e+00
1.022006287510717293e+01,3.495051341401462786e+00
1.024006859102600764e+01,3.110381146276033348e+00
1.026007430694484057e+01,4.053054946281637427e+00
1.028008002286367528e+01,3.714156639060912646e+00
1.030008573878250999e+01,3.151605102192711172e+00
1.032009145470134293e+01,4.071320898057270377e+00
1.034009717062017764e+01,3.626357230464217540e+00
1.036010288653901057e+01,3.646244545164888606e+00
1.038010860245784528e+01,4.415594467670882040e+00
1.040011431837667999e+01,3.588245223827562391e+00
1.042012003429551292e+01,3.910201374373567074e+00
1.044012575021434763e+01,3.756713199392532676e+00
1.046013146613318057e+01,4.191542947714612666e+00
1.048013718205201528e+01,3.683479733403706380e+00
1.050014289797084821e+01,4.015852788509561400e+00
1.052014861388968292e+01,3.766618413335635296e+00
1.054015432980851585e+01,4.041999992010976150e+00
1.056016004572735056e+01,4.318503124025493634e+00
1.058016576164618527e+01,3.471907173245960099e+00
1.060017147756501821e+01,3.880350342009919018e+00
1.062017719348385292e+01,3.940615127409061280e+00
1.064018290940268585e+01,4.365692574112927105e+00
1.066018862532152056e+01,5.248154695962037763e+00
1.068019434124035527e+01,3.946910338362171089e+00
1.070020005715918820e+01,4.723297408104196293e+00
1.072020577307802292e+01,4.877549347068813823e+00
1.074021148899685585e+01,4.657783499620951950e+00
1.076021720491569056e+01,4.588079008183277629e+00
1.078022292083452349e+01,4.868344016683423980e+00
1.080022863675335820e+01,4.217346257631424677e+00
1.082023435267219291e+01,4.773821826118963330e+00
1.084024006859102585e+01,4.955584389240430987e+00
1.086024578450986056e+01,5.160151129018202276e+00
1.088025150042869349e+01,5.647399708100991234e+00
1.090025721634752820e+01,4.933439569347208398e+00
1.092026293226636113e+01,5.014510816658786396e+00
1.094026864818519584e+01,5.512415709347223469e+00
1.096027436410403055e+01,5.518670626116991329e+00
1.098028008002286349e+01,6.307125080835950470e+00
1.100028579594169820e+01,5.975394626895999650e+00
1.102029151186053113e+01,6.260231094285857445e+00
1.104029722777936584e+01,6.671488722558270190e+00
1.106030294369819877e+01,6.383996841120494814e+00
1.108030865961703348e+01,6.341133203949003594e+00
1.110031437553586819e+01,6.478368344861787698e+00
1.112032009145470113e+01,6.557702376153608625e+00
1.114032580737353584e+01,6.183188555635906525e+00
1.116033152329236877e+01,6.514316092904399724e+00
1.118033723921120348e+01,6.944993263108273140e+00
1.120034295513003642e+01,6.761585881380076657e+00
1.122034867104887113e+01,7.332989457837445713e+00
1.124035438696770584e+01,7.730267784695665334e+00
1.126036010288653877e+01,8.372642715141735081e+00
1.128036581880537348e+01,7.932486906123010328e+00
1.130037153472420641e+01,7.889721113905332039e+00
1.132037725064304112e+01,8.833935225882004971e+00
1.134038296656187583e+01,9.420108993840893064e+00
1.136038868248070877e+01,8.851774972916807371e+00
1.138039439839954348e+01,8.461357608039662637e+00
1.140040011431837641e+01,9.214991452105756764e+00
1.142040583023721112e+01,9.467825625568563552e+00
1.144041154615604405e+01,9.213223415933121885e+00
1.146041726207487876e+01,9.570380566077188789e+00
1.148042297799371170e+01,9.468181702479670392e+00
1.150042869391254641e+01,1.042508930255538324e+01
1.152043440983138112e+01,1.068738934997337786e+01
1.154044012575021405e+01,1.101133960408186496e+01
1.156044584166904876e+01,1.032249399249178623e+01
1.158045155758788169e+01,1.094208070264555133e+01
1.160045727350671640e+01,1.107473325586414603e+01
1.162046298942555111e+01,1.184312517292731748e+01
