angle,intensity
1.000000000000000000e+01,2.319446875869482838e+00
1.002000571591883471e+01,9.787664332299110370e+00
1.004001143183766764e+01,9.894177032783423087e+00
1.006001714775650235e+01,1.085942840003099263e+01
1.008002286367533529e+01,1.065203199164325021e+01
1.010002857959417000e+01,1.050697742659595946e+01
1.012003429551300293e+01,1.092265081331054155e+01
1.014004001143183764e+01,1.101684210178767032e+01
1.016004572735067235e+01,1.105111099256628293e+01
1.018005144326950528e+01,1.092553979316441293e+01
1.020005715918833999e+01,1.137846248047793729e+01
1.022006287510717293e+01,1.156293566659116046e+01
1.024006859102600764e+01,1.199776935438017667e+01
1.026007430694484057e+01,1.259542427073950677e+01
1.028008002286367528e+01,1.199441082098183031e+01
1.030008573878250999e+01,1.257421255189945342e+01
1.032009145470134293e+01,1.287307488162732305e+01
1.034009717062017764e+01,1.331441325295963551e+01
1.036010288653901057e+01,1.351456610712363826e+01
1.038010860245784528e+01,1.381183043592758608e+01
1.040011431837667999e+01,1.392689820800570466e+01
1.042012003429551292e+01,1.385726335378201135e+01
1.044012575021434763e+01,1.420797560808264315e+01
1.046013146613318057e+01,1.319961680822023808e+01
1.048013718205201528e+01,1.364992494397619005e+01
1.050014289797084821e+01,1.412772552754224087e+01
1.052014861388968292e+01,1.473314195684551642e+01
1.054015432980851585e+01,1.399567680526473978e+01
1.056016004572735056e+01,1.446837798041347689e+01
1.058016576164618527e+01,1.556445784234999685e+01
1.060017147756501821e+01,1.541390122834998877e+01
1.062017719348385292e+01,1.496678330515307742e+01
1.064018290940268585e+01,1.537996818806536403e+01
1.066018862532152056e+01,1.505838764101653027e+01
1.068019434124035527e+01,1.579197027646582008e+01
1.070020005715918820e+01,1.480887600450514974e+01
1.072020577307802292e+01,1.564753137735160493e+01
1.074021148899685585e+01,1.531587466805057041e+01
1.076021720491569056e+01,1.473073020656008936e+01
1.078022292083452349e+01,1.529635974216606265e+01
1.080022863675335820e+01,1.488162324482522614e+01
1.082023435267219291e+01,1.435079329729161302e+01
1.084024006859102585e+01,1.499890575842205287e+01
1.086024578450986056e+01,1.429456442943865646e+01
1.088025150042869349e+01,1.346469666740373761e+01
1.090025721634752820e+01,1.479568806966608641e+01
1.092026293226636113e+01,1.333536350521704428e+01
1.094026864818519584e+01,1.322309797381328345e+01
1.096027436410403055e+01,1.376800587046992241e+01
1.098028008002286349e+01,1.338036324606601291e+01
1.100028579594169820e+01,1.306634962684579371e+01
1.102029151186053113e+01,1.299877149557423195e+01
1.104029722777936584e+01,1.306456022804635886e+01
1.106030294369819877e+01,1.272610325164691325e+01
1.108030865961703348e+01,1.197163486034583713e+01
1.110031437553586819e+01,1.157235068001308242e+01
1.112032009145470113e+01,1.127187229250201739e+01
1.114032580737353584e+01,1.195564331121642709e+01
1.116033152329236877e+01,1.210132484129746722e+01
1.118033723921120348e+01,1.116829646000548593e+01
1.120034295513003642e+01,1.188437095285126688e+01
1.122034867104887113e+01,1.142715003687417230e+01
1.124035438696770584e+01,1.204995265861678178e+01
1.126036010288653877e+01,1.181279597164691353e+01
1.128036581880537348e+01,1.203960251618670441e+01
1.130037153472420641e+01,1.278777615090583630e+01
1.132037725064304112e+01,1.271238750791833638e+01
1.134038296656187583e+01,1.274436514088013794e+01
1.136038868248070877e+01,1.400261360358988050e+01
1.138039439839954348e+01,1.374366393719539836e+01
1.140040011431837641e+01,1.347766343475060680e+01
1.142040583023721112e+01,1.375235201561799769e+01
1.144041154615604405e+01,1.482190214102049275e+01
1.146041726207487876e+01,1.427773490629283515e+01
1.148042297799371170e+01,1.465448844582471111e+01
1.150042869391254641e+01,1.557782381760574175e+01
1.152043440983138112e+01,1.578221232964825838e+01
1.154044012575021405e+01,1.637941201434896499e+01
1.156044584166904876e+01,1.651193579257521549e+01
1.158045155758788169e+01,1.704940357161732223e+01
1.160045727350671640e+01,1.674026837214129415e+01
1.162046298942555111e+01,1.692001415267432307e+01
1.164046870534438405e+01,1.851193066451600799e+01
1.166047442126321876e+01,1.872219542372455692e+01
1.168048013718205169e+01,1.873013852423732217e+01
1.170048585310088640e+01,2.011950776435451615e+01
1.172049156901971934e+01,1.967501166727399209e+01
1.174049728493855405e+01,2.070451504775344631e+01
1.176050300085738698e+01,2.112348796273894180e+01
1.178050871677622169e+01,2.133024223040799683e+01
1.180051443269505640e+01,2.192260033752607384e+01
1.182052014861388933e+01,2.236081290115168585e+01
1.184052586453272404e+01,2.308083088790004211e+01
1.186053158045155698e+01,2.425031409585888653e+01
1.188053729637039169e+01,2.326513262739398868e+01
1.190054301228922640e+01,2.460447984439259272e+01
1.192054872820805933e+01,2.455112356882599300e+01
1.194055444412689404e+01,2.599851950354759111e+01
1.196056016004572697e+01,2.693693032126469689e+01
1.198056587596456168e+01,2.703189390331972319e+01
1.200057159188339639e+01,2.702374439583072530e+01
1.202057730780222933e+01,2.815884249552689411e+01
1.204058302372106226e+01,2.900427078571209449e+01
1.206058873963989697e+01,2.960320276513022719e+01
1.208059445555873168e+01,2.950822214954668610e+01
1.210060017147756461e+01,3.123512513166543414e+01
1.212060588739639932e+01,3.167118512549489751e+01
1.214061160331523226e+01,3.158028859623266982e+01
1.216061731923406697e+01,3.318182038617750607e+01
1.218062303515290168e+01,3.381324351022189489e+01
1.220062875107173461e+01,3.520830327448643970e+01
