angle,intensity
1.000000000000000000e+01,3.432849140817759270e+00
1.002000571591883471e+01,4.943323278611853944e+00
1.004001143183766764e+01,5.043361324452940053e+00
1.006001714775650235e+01,5.471440718451063390e+00
1.008002286367533529e+01,5.898823091485589920e+00
1.010002857959417000e+01,6.589691801900926293e+00
1.012003429551300293e+01,6.259481667360813795e+00
1.014004001143183764e+01,6.146803061179276995e+00
1.016004572735067235e+01,6.505722894995788153e+00
1.018005144326950528e+01,6.381271392565886380e+00
1.020005715918833999e+01,6.461228682935344914e+00
1.022006287510717293e+01,6.375653725454421661e+00
1.024006859102600764e+01,6.099264339582155081e+00
1.026007430694484057e+01,5.960365871200547616e+00
1.028008002286367528e+01,5.761653327901124833e+00
1.030008573878250999e+01,6.563588074914341597e+00
1.032009145470134293e+01,6.208436460954326996e+00
1.034009717062017764e+01,6.533703981580824660e+00
1.036010288653901057e+01,6.011719666342156820e+00
1.038010860245784528e+01,6.677698795173012236e+00
1.040011431837667999e+01,6.479804948829029243e+00
1.042012003429551292e+01,6.811245764810308856e+00
1.044012575021434763e+01,6.244549798126538320e+00
1.046013146613318057e+01,6.243104202995282570e+00
1.048013718205201528e+01,6.168608206585052045e+00
1.050014289797084821e+01,6.711167754423714271e+00
1.052014861388968292e+01,6.804698164387176007e+00
1.054015432980851585e+01,6.471840484845627905e+00
1.056016004572735056e+01,6.595397291678845697e+00
1.058016576164618527e+01,7.431384897319381011e+00
1.060017147756501821e+01,7.098210890519739635e+00
1.062017719348385292e+01,6.153673692586751898e+00
1.064018290940268585e+01,6.186398417063065480e+00
1.066018862532152056e+01,7.241164436552530503e+00
1.068019434124035527e+01,6.577146242075880167e+00
1.070020005715918820e+01,7.270352087355257176e+00
1.072020577307802292e+01,6.648413082515411965e+00
1.074021148899685585e+01,7.599683733036620481e+00
1.076021720491569056e+01,8.185287913542678595e+00
1.078022292083452349e+01,8.222750974021828085e+00
1.080022863675335820e+01,7.725435813502508964e+00
1.082023435267219291e+01,8.194917950511424465e+00
1.084024006859102585e+01,8.318279222946262763e+00
1.086024578450986056e+01,8.475115291134416751e+00
1.088025150042869349e+01,8.918875747515700780e+00
1.090025721634752820e+01,9.713972252585902467e+00
1.092026293226636113e+01,9.973890692856027584e+00
1.094026864818519584e+01,9.560908244226746788e+00
1.096027436410403055e+01,1.007929996238057058e+01
1.098028008002286349e+01,1.061803245744009239e+01
1.100028579594169820e+01,1.044876318555450112e+01
1.102029151186053113e+01,1.152124751801215652e+01
1.104029722777936584e+01,1.080218846570975977e+01
1.106030294369819877e+01,1.183296588303121766e+01
1.108030865961703348e+01,1.180562165469794245e+01
1.110031437553586819e+01,1.258130084477978627e+01
1.112032009145470113e+01,1.230144279269651086e+01
1.114032580737353584e+01,1.367721346076458389e+01
1.116033152329236877e+01,1.445970911635525269e+01
1.118033723921120348e+01,1.431135971276530405e+01
1.120034295513003642e+01,1.470393647179916385e+01
1.122034867104887113e+01,1.399356651453045153e+01
1.124035438696770584e+01,1.525040106607053403e+01
1.126036010288653877e+01,1.556477704554066577e+01
1.128036581880537348e+01,1.602912865078987537e+01
1.130037153472420641e+01,1.658184252509733980e+01
1.132037725064304112e+01,1.787394319366162776e+01
1.134038296656187583e+01,1.669463199211718418e+01
1.136038868248070877e+01,1.750018562544084233e+01
1.138039439839954348e+01,1.822422953907753040e+01
1.140040011431837641e+01,1.898079348851114290e+01
1.142040583023721112e+01,1.962201428199017528e+01
1.144041154615604405e+01,1.983464793834666295e+01
1.146041726207487876e+01,2.070432560056370619e+01
1.148042297799371170e+01,2.050078110117370755e+01
1.150042869391254641e+01,2.168038227915773675e+01
1.152043440983138112e+01,2.191940925218963088e+01
1.154044012575021405e+01,2.300861179617675489e+01
1.156044584166904876e+01,2.306153928760985039e+01
1.158045155758788169e+01,2.389071870946239073e+01
1.160045727350671640e+01,2.414502773004721448e+01
1.162046298942555111e+01,2.536713332754547423e+01
1.164046870534438405e+01,2.579063079253101165e+01
1.166047442126321876e+01,2.752417335713156277e+01
1.168048013718205169e+01,2.769906602134437179e+01
1.170048585310088640e+01,2.819818258918145304e+01
1.172049156901971934e+01,2.874738686594884385e+01
1.174049728493855405e+01,2.944029380602992063e+01
1.176050300085738698e+01,3.118362865406386675e+01
1.178050871677622169e+01,3.114737141553281674e+01
1.180051443269505640e+01,3.212359793379015827e+01
1.182052014861388933e+01,3.243846444208027435e+01
1.184052586453272404e+01,3.376361954472422156e+01
1.186053158045155698e+01,3.475679467760346597e+01
1.188053729637039169e+01,3.564546747923267134e+01
1.190054301228922640e+01,3.655607718541215689e+01
1.192054872820805933e+01,3.690947870480462711e+01
1.194055444412689404e+01,3.831109298266494534e+01
1.196056016004572697e+01,3.915620029759277543e+01
1.198056587596456168e+01,3.990971185209354388e+01
1.200057159188339639e+01,4.043764477025458604e+01
1.202057730780222933e+01,4.166486763405136173e+01
1.204058302372106226e+01,4.237657102007800347e+01
1.206058873963989697e+01,4.405624520406006894e+01
1.208059445555873168e+01,4.567955666658208713e+01
1.210060017147756461e+01,4.594416297663416771e+01
1.212060588739639932e+01,4.701677234486618318e+01
1.214061160331523226e+01,4.861353571825859632e+01
1.216061731923406697e+01,4.947631524079800158e+01
1.218062303515290168e+01,5.121750610429046446e+01
1.220062875107173461e+01,5.198049676405211983e+01
1.222063446699056932e+01,5.268964357055160264e+01
1.224064018290940226e+01,5.416179162904195010e+01
1.226064589882823697e+01,5.467023105856904408e+01
1.228065161474707168e+01,5.595071742274610926e+01
1.230065733066590461e+01,5.752362361190177609e+01
1.232066304658473754e+01,5.876279243750200010e+01
1.234066876250357225e+01,6.024591760056519263e+01
1.236067447842240696e+01,6.100676601144131439e+01
1.238068019434123990e+01,6.213195389444386763e+01
1.240068591026007461e+01,6.383365640601732593e+01
1.242069162617890754e+01,6.474989747874272439e+01
1.244069734209774225e+01,6.553855871899421004e+01
1.246070305801657696e+01,6.687374790763132637e+01
1.248070877393540989e+01,6.779278269531776857e+01
1.250071448985424460e+01,6.925583778918088740e+01
1.252072020577307754e+01,6.968125423327701640e+01
1.254072592169191225e+01,7.006900561995419707e+01
1.256073163761074696e+01,7.077839478792060390e+01
1.258073735352957989e+01,7.046215515190728240e+01
1.260074306944841460e+01,7.132433225023194723e+01
1.262074878536724754e+01,7.094823546164138861e+01
1.264075450128608225e+01,7.190696456756396060e+01
1.266076021720491518e+01,7.119216281229938659e+01
1.268076593312374989e+01,7.142825896087435922e+01
1.270077164904258282e+01,7.039825941982792301e+01
1.272077736496141753e+01,6.993347278422221791e+01
1.274078308088025224e+01,6.898445311282443981e+01
1.276078879679908518e+01,6.825814165734446703e+01
1.278079451271791989e+01,6.636742526975285728e+01
1.280080022863675282e+01,6.645736103322147414e+01
1.282080594455558753e+01,6.428135656185529001e+01
1.284081166047442224e+01,6.313834569978575928e+01
1.286081737639325517e+01,6.210764874726655904e+01
1.288082309231208988e+01,6.159866366415414518e+01
1.290082880823092282e+01,5.998837617491518870e+01
1.292083452414975753e+01,5.997438863245720597e+01
1.294084024006859224e+01,5.902669376002732093e+01
1.296084595598742517e+01,5.743966125590898741e+01
1.298085167190625810e+01,5.707624624995624885e+01
1.300085738782509281e+01,5.705734167850452110e+01
1.302086310374392752e+01,5.713298429863799299e+01
1.304086881966276046e+01,5.677240398652429576e+01
1.306087453558159517e+01,5.522458384815031707e+01
1.308088025150042810e+01,5.592316097507207218e+01
1.310088596741926281e+01,5.480607647497901525e+01
1.312089168333809752e+01,5.379591962369065072e+01
1.314089739925693046e+01,5.449321593393744934e+01
1.316090311517576517e+01,5.281370073027961354e+01
1.318090883109459810e+01,5.228878854046319447e+01
1.320091454701343281e+01,5.026375000542387994e+01
1.322092026293226752e+01,5.019633803943268902e+01
1.324092597885110045e+01,4.830698229641743069e+01
1.326093169476993339e+01,4.719518200756917281e+01
1.328093741068876810e+01,4.506216492029886922e+01
1.330094312660760281e+01,4.187966019369589077e+01
1.332094884252643574e+01,4.026896958717172481e+01
1.334095455844527045e+01,3.814763072074865136e+01
1.336096027436410338e+01,3.558425477215479305e+01
1.338096599028293809e+01,3.283098843063635996e+01
1.340097170620177280e+01,2.992250944718394123e+01
1.342097742212060574e+01,2.887122695494490543e+01
1.344098313803944045e+01,2.580693041714017610e+01
1.346098885395827338e+01,2.414686761178692720e+01
1.348099456987710809e+01,2.209349447563433344e+01
1.350100028579594280e+01,2.178194552752613333e+01
1.352100600171477573e+01,1.975728890845111962e+01
1.354101171763361044e+01,1.911741485398894369e+01
1.356101743355244338e+01,1.840145855188190893e+01
1.358102314947127809e+01,1.682197602809113590e+01
1.360102886539011102e+01,1.612799596905993482e+01
1.362103458130894573e+01,1.589760222376756715e+01
1.364104029722777867e+01,1.576666080460403840e+01
1.366104601314661338e+01,1.667607264601669215e+01
1.368105172906544809e+01,1.554793764756933960e+01
1.370105744498428102e+01,1.598781325437814615e+01
1.372106316090311573e+01,1.542809729467285429e+01
1.374106887682194866e+01,1.550730696903602812e+01
1.376107459274078337e+01,1.585963858100197221e+01
1.378108030865961808e+01,1.498625677533320477e+01
1.380108602457845102e+01,1.537014090889454110e+01
1.382109174049728573e+01,1.489850917132799601e+01
1.384109745641611866e+01,1.459925698034959751e+01
1.386110317233495337e+01,1.472494801705876455e+01
1.388110888825378808e+01,1.391606786700673482e+01
1.390111460417262101e+01,1.395164926367311686e+01
