angle,intensity
1.000000000000000000e+01,3.429642752446905973e+00
1.002000571591883471e+01,3.711371829087112495e+00
1.004001143183766764e+01,3.846385354481698382e+00
1.006001714775650235e+01,3.863577688360652740e+00
1.008002286367533529e+01,3.609860458087042367e+00
1.010002857959417000e+01,3.670529058457720595e+00
1.012003429551300293e+01,4.181445934051819968e+00
1.014004001143183764e+01,4.263141762294506698e+00
1.016004572735067235e+01,3.110135559882209577e+00
1.018005144326950528e+01,4.220598399924117672e+00
1.020005715918833999e+01,3.277355397013667293e+00
1.022006287510717293e+01,3.637437833262141318e+00
1.024006859102600764e+01,4.017636485014083547e+00
1.026007430694484057e+01,3.624239965439393085e+00
1.028008002286367528e+01,3.619374942879370227e+00
1.030008573878250999e+01,3.655992908372794226e+00
1.032009145470134293e+01,4.120910554581845631e+00
1.034009717062017764e+01,3.705604567037330987e+00
1.036010288653901057e+01,4.358385205069678747e+00
1.038010860245784528e+01,3.805528943396230712e+00
1.040011431837667999e+01,3.709536493981683503e+00
1.042012003429551292e+01,4.742716302664232941e+00
1.044012575021434763e+01,3.783812988502491148e+00
1.046013146613318057e+01,3.953064208482122588e+00
1.048013718205201528e+01,4.416529461447335159e+00
1.050014289797084821e+01,3.164925601538002731e+00
1.052014861388968292e+01,3.739048063772657748e+00
1.054015432980851585e+01,3.988051232760918552e+00
1.056016004572735056e+01,3.958039575674522581e+00
1.058016576164618527e+01,4.333167338372858168e+00
1.060017147756501821e+01,4.177546319585403012e+00
1.062017719348385292e+01,4.174484939295767916e+00
1.064018290940268585e+01,3.649456709799711707e+00
1.066018862532152056e+01,3.790223113750058381e+00
1.068019434124035527e+01,4.674444910129453845e+00
1.070020005715918820e+01,3.876737725053333250e+00
1.072020577307802292e+01,4.536709528510749934e+00
1.074021148899685585e+01,3.989723088015696639e+00
1.076021720491569056e+01,4.551986323616086239e+00
1.078022292083452349e+01,4.140320654647638321e+00
1.080022863675335820e+01,4.363028665122807404e+00
1.082023435267219291e+01,4.741988596272857848e+00
1.084024006859102585e+01,3.862456521169673973e+00
1.086024578450986056e+01,4.384321290286341544e+00
1.088025150042869349e+01,5.434068711364891335e+00
1.090025721634752820e+01,5.041164217458796060e+00
1.092026293226636113e+01,4.680262168723763772e+00
1.094026864818519584e+01,3.782361849916147101e+00
1.096027436410403055e+01,4.439379988652021325e+00
1.098028008002286349e+01,5.026528867271867540e+00
1.100028579594169820e+01,4.403939847082634529e+00
1.102029151186053113e+01,4.776637760535627386e+00
1.104029722777936584e+01,4.949174884848789091e+00
1.106030294369819877e+01,5.106280083236153011e+00
1.108030865961703348e+01,4.437697739063891866e+00
1.110031437553586819e+01,4.652893764358642770e+00
1.112032009145470113e+01,5.149075544627017109e+00
1.114032580737353584e+01,4.784473474711305130e+00
1.116033152329236877e+01,5.085291408626903653e+00
1.118033723921120348e+01,4.629753479435298580e+00
1.120034295513003642e+01,4.655788925354792163e+00
