angle,intensity
1.000000000000000000e+01,1.494969962477910030e+01
1.002000571591883471e+01,1.685170058604472487e+01
1.004001143183766764e+01,1.618804126315351866e+01
1.006001714775650235e+01,1.646729342111426675e+01
1.008002286367533529e+01,1.647732235800663148e+01
1.010002857959417000e+01,1.654398583480361395e+01
1.012003429551300293e+01,1.671601421928188458e+01
1.014004001143183764e+01,1.719220711800052115e+01
1.016004572735067235e+01,1.744899100037289230e+01
1.018005144326950528e+01,1.695941405341893571e+01
1.020005715918833999e+01,1.721290841634023039e+01
1.022006287510717293e+01,1.784596307755407452e+01
1.024006859102600764e+01,1.809051701612821006e+01
1.026007430694484057e+01,1.769560954034626477e+01
1.028008002286367528e+01,1.756829128115844796e+01
1.030008573878250999e+01,1.730194223281425536e+01
1.032009145470134293e+01,1.755207209283788572e+01
1.034009717062017764e+01,1.753587036096982033e+01
1.036010288653901057e+01,1.731078973316456526e+01
1.038010860245784528e+01,1.730014380091895276e+01
1.040011431837667999e+01,1.795277603958350454e+01
1.042012003429551292e+01,1.650172557821155195e+01
1.044012575021434763e+01,1.796872916897390127e+01
1.046013146613318057e+01,1.648812239818020942e+01
1.048013718205201528e+01,1.744091826558581459e+01
1.050014289797084821e+01,1.579420755966799916e+01
1.052014861388968292e+01,1.683754772031125313e+01
1.054015432980851585e+01,1.550901441985403117e+01
1.056016004572735056e+01,1.548235345407973362e+01
1.058016576164618527e+01,1.513233522577912993e+01
1.060017147756501821e+01,1.477727317233288673e+01
1.062017719348385292e+01,1.367495832188462934e+01
1.064018290940268585e+01,1.475017633213808566e+01
1.066018862532152056e+01,1.311169785750578498e+01
1.068019434124035527e+01,1.317175668208552253e+01
1.070020005715918820e+01,1.318031546064540294e+01
1.072020577307802292e+01,1.217138918362945432e+01
1.074021148899685585e+01,1.206856252170116761e+01
1.076021720491569056e+01,1.211173670836327787e+01
1.078022292083452349e+01,1.218117171933024068e+01
1.080022863675335820e+01,1.121056345110887520e+01
1.082023435267219291e+01,1.143870356086763529e+01
1.084024006859102585e+01,1.146751533769091758e+01
1.086024578450986056e+01,1.151095376692001793e+01
1.088025150042869349e+01,1.114815732944096105e+01
1.090025721634752820e+01,1.062747642441875406e+01
1.092026293226636113e+01,1.134535254048849140e+01
1.094026864818519584e+01,1.093484228679337456e+01
1.096027436410403055e+01,1.082563277124131318e+01
1.098028008002286349e+01,1.039637269474628312e+01
1.100028579594169820e+01,1.162476446350261483e+01
1.102029151186053113e+01,1.143071963410274705e+01
1.104029722777936584e+01,1.149625748990172092e+01
1.106030294369819877e+01,1.108123724592332238e+01
1.108030865961703348e+01,1.146165377001342023e+01
1.110031437553586819e+01,1.156135180326676526e+01
1.112032009145470113e+01,1.118270405918057619e+01
1.114032580737353584e+01,1.182809316801737864e+01
1.116033152329236877e+01,1.186871363881489927e+01
1.118033723921120348e+01,1.249513234819368179e+01
1.120034295513003642e+01,1.155527414082347981e+01
1.122034867104887113e+01,1.185832765009369894e+01
1.124035438696770584e+01,1.187569999425472744e+01
1.126036010288653877e+01,1.261585125015012210e+01
1.128036581880537348e+01,1.257969272648583647e+01
1.130037153472420641e+01,1.267674998532410235e+01
1.132037725064304112e+01,1.287924939040304118e+01
1.134038296656187583e+01,1.417602680361524392e+01
1.136038868248070877e+01,1.291548320291021668e+01
1.138039439839954348e+01,1.347598517350046876e+01
1.140040011431837641e+01,1.416049559782867817e+01
1.142040583023721112e+01,1.398196170625033297e+01
1.144041154615604405e+01,1.439426586370533734e+01
1.146041726207487876e+01,1.377440773384894612e+01
1.148042297799371170e+01,1.490819279833702637e+01
1.150042869391254641e+01,1.521894348365292515e+01
1.152043440983138112e+01,1.551754122513704459e+01
1.154044012575021405e+01,1.560658299903930235e+01
1.156044584166904876e+01,1.552461883835007228e+01
1.158045155758788169e+01,1.604617212004474780e+01
1.160045727350671640e+01,1.657847243308773955e+01
1.162046298942555111e+01,1.726303178993974541e+01
1.164046870534438405e+01,1.716635817153096255e+01
1.166047442126321876e+01,1.714202070770618391e+01
1.168048013718205169e+01,1.736029993594753051e+01
1.170048585310088640e+01,1.784701779924496989e+01
1.172049156901971934e+01,1.829466270048929388e+01
1.174049728493855405e+01,1.884512546978809766e+01
1.176050300085738698e+01,1.924425047122453591e+01
1.178050871677622169e+01,1.949222772059354369e+01
1.180051443269505640e+01,1.925254732418989434e+01
1.182052014861388933e+01,1.949244594855739621e+01
1.184052586453272404e+01,1.996408570207693245e+01
1.186053158045155698e+01,2.050322067564233564e+01
1.188053729637039169e+01,2.114870030100232157e+01
1.190054301228922640e+01,2.189923214244375771e+01
1.192054872820805933e+01,2.207723065676630370e+01
1.194055444412689404e+01,2.207384780964566673e+01
1.196056016004572697e+01,2.325761578836350552e+01
1.198056587596456168e+01,2.283982053137864909e+01
1.200057159188339639e+01,2.310984843350269102e+01
1.202057730780222933e+01,2.461385048342594217e+01
1.204058302372106226e+01,2.478270786533574110e+01
1.206058873963989697e+01,2.449403287905062854e+01
1.208059445555873168e+01,2.633830739444058722e+01
1.210060017147756461e+01,2.631695085610744300e+01
1.212060588739639932e+01,2.741015566080664811e+01
1.214061160331523226e+01,2.672183173152119195e+01
1.216061731923406697e+01,2.754725325212414333e+01
1.218062303515290168e+01,2.824744674477543072e+01
1.220062875107173461e+01,2.921548129117742931e+01
1.222063446699056932e+01,2.973947497086915703e+01
1.224064018290940226e+01,2.982089385731319808e+01
1.226064589882823697e+01,3.024363686364441506e+01
1.228065161474707168e+01,3.061118662682237357e+01
1.230065733066590461e+01,3.123696476244012032e+01
1.232066304658473754e+01,3.203936114560786308e+01
1.234066876250357225e+01,3.214793814810812478e+01
1.236067447842240696e+01,3.285539826543381992e+01
1.238068019434123990e+01,3.357073692687196598e+01
1.240068591026007461e+01,3.335150604533670560e+01
1.242069162617890754e+01,3.405846344942068527e+01
1.244069734209774225e+01,3.437525828015086660e+01
1.246070305801657696e+01,3.445243124837353577e+01
1.248070877393540989e+01,3.429379391988341297e+01
1.250071448985424460e+01,3.548451816657336622e+01
1.252072020577307754e+01,3.560991449043044810e+01
1.254072592169191225e+01,3.474384276050955123e+01
1.256073163761074696e+01,3.491149385694889418e+01
1.258073735352957989e+01,3.545365647379429674e+01
1.260074306944841460e+01,3.570549148141013518e+01
1.262074878536724754e+01,3.525198581664852782e+01
1.264075450128608225e+01,3.546380060297253323e+01
1.266076021720491518e+01,3.573897835284480351e+01
1.268076593312374989e+01,3.580889393083315753e+01
1.270077164904258282e+01,3.529782934559386831e+01
1.272077736496141753e+01,3.499881818923505961e+01
1.274078308088025224e+01,3.466024836056389802e+01
1.276078879679908518e+01,3.456140991491034953e+01
1.278079451271791989e+01,3.489777496453827155e+01
1.280080022863675282e+01,3.434055828917291109e+01
1.282080594455558753e+01,3.425844963565238999e+01
1.284081166047442224e+01,3.394052211016866494e+01
1.286081737639325517e+01,3.400881013089588123e+01
1.288082309231208988e+01,3.462716257718737722e+01
1.290082880823092282e+01,3.439416108729622579e+01
1.292083452414975753e+01,3.503413011355464590e+01
1.294084024006859224e+01,3.454790291910308753e+01
1.296084595598742517e+01,3.484045679291949682e+01
1.298085167190625810e+01,3.548720863180819407e+01
1.300085738782509281e+01,3.540122976257910636e+01
1.302086310374392752e+01,3.545968562187392337e+01
1.304086881966276046e+01,3.608644602388233125e+01
1.306087453558159517e+01,3.694265847787433898e+01
1.308088025150042810e+01,3.716369013982509983e+01
1.310088596741926281e+01,3.774280518312947663e+01
1.312089168333809752e+01,3.807594983634437114e+01
1.314089739925693046e+01,3.883993840679385556e+01
1.316090311517576517e+01,3.988428332039163138e+01
1.318090883109459810e+01,4.007928724806934184e+01
1.320091454701343281e+01,4.109711609959433787e+01
1.322092026293226752e+01,4.164216433305283260e+01
1.324092597885110045e+01,4.261204532803695599e+01
1.326093169476993339e+01,4.320020137319928466e+01
1.328093741068876810e+01,4.438527243614694129e+01
1.330094312660760281e+01,4.413343824568445939e+01
1.332094884252643574e+01,4.540289476742299257e+01
1.334095455844527045e+01,4.674904817518918065e+01
1.336096027436410338e+01,4.806000473393063999e+01
1.338096599028293809e+01,4.862160930068587561e+01
1.340097170620177280e+01,4.893894689394618780e+01
1.342097742212060574e+01,4.936752306498120646e+01
1.344098313803944045e+01,5.021265128661530497e+01
1.346098885395827338e+01,5.057736746069532785e+01
1.348099456987710809e+01,5.048022123594976307e+01
1.350100028579594280e+01,5.190418680336347990e+01
1.352100600171477573e+01,5.201014266535370467e+01
1.354101171763361044e+01,5.247461603930575791e+01
1.356101743355244338e+01,5.238222244635213087e+01
1.358102314947127809e+01,5.208424238022186614e+01
1.360102886539011102e+01,5.209200741143980196e+01
1.362103458130894573e+01,5.218325430141289445e+01
1.364104029722777867e+01,5.188786365926742405e+01
1.366104601314661338e+01,5.112054215611032504e+01
1.368105172906544809e+01,5.152096565515322624e+01
1.370105744498428102e+01,5.170288207179747531e+01
1.372106316090311573e+01,4.970738261431380067e+01
1.374106887682194866e+01,4.980121744158117281e+01
1.376107459274078337e+01,4.909660108291074465e+01
1.378108030865961808e+01,4.869341915317954772e+01
1.380108602457845102e+01,4.776126648471422698e+01
1.382109174049728573e+01,4.729543035027589326e+01
1.384109745641611866e+01,4.653800040389337767e+01
1.386110317233495337e+01,4.520016178382304162e+01
1.388110888825378808e+01,4.535393607952708805e+01
1.390111460417262101e+01,4.505726810566011409e+01
1.392112032009145395e+01,4.425716293758315345e+01
1.394112603601028866e+01,4.426073526683579473e+01
1.396113175192912337e+01,4.410172760129491110e+01
1.398113746784795630e+01,4.375635654159822963e+01
1.400114318376679101e+01,4.416396489393478220e+01
1.402114889968562395e+01,4.496781716164812792e+01
1.404115461560445866e+01,4.526641339165689715e+01
1.406116033152329337e+01,4.460840898514108943e+01
1.408116604744212630e+01,4.496723307379460977e+01
1.410117176336095923e+01,4.566612128066321219e+01
