angle,intensity
1.000000000000000000e+01,3.295354711496361055e+00
1.002000571591883471e+01,4.689786591820714001e+00
1.004001143183766764e+01,4.565387437464889508e+00
1.006001714775650235e+01,5.833852703437671039e+00
1.008002286367533529e+01,5.698666977475233431e+00
1.010002857959417000e+01,5.461519288559043339e+00
1.012003429551300293e+01,4.828660909975223348e+00
1.014004001143183764e+01,4.822513771241992764e+00
1.016004572735067235e+01,5.039388194635653129e+00
1.018005144326950528e+01,5.130631958306051565e+00
1.020005715918833999e+01,6.340861785653937766e+00
1.022006287510717293e+01,5.246892688752285316e+00
1.024006859102600764e+01,5.218854082057189814e+00
1.026007430694484057e+01,5.363974951542203051e+00
1.028008002286367528e+01,5.289802928527199910e+00
1.030008573878250999e+01,5.692472437702977395e+00
1.032009145470134293e+01,5.826324233519683204e+00
1.034009717062017764e+01,6.424693000001743926e+00
1.036010288653901057e+01,5.551015644957407069e+00
1.038010860245784528e+01,6.237247049629141671e+00
1.040011431837667999e+01,5.512480231662504337e+00
1.042012003429551292e+01,5.809857924625779546e+00
1.044012575021434763e+01,6.151182313400695101e+00
1.046013146613318057e+01,5.887879146876802139e+00
1.048013718205201528e+01,6.094180554174303488e+00
1.050014289797084821e+01,6.075628278414336059e+00
1.052014861388968292e+01,6.937160586756748515e+00
1.054015432980851585e+01,5.797395134974984821e+00
1.056016004572735056e+01,5.784348345451787665e+00
1.058016576164618527e+01,6.169756862616965876e+00
1.060017147756501821e+01,6.625093254259797781e+00
1.062017719348385292e+01,6.172458642379822891e+00
1.064018290940268585e+01,6.581150575289620441e+00
1.066018862532152056e+01,6.555581335823724487e+00
1.068019434124035527e+01,7.282170068404450802e+00
1.070020005715918820e+01,6.628800369668738313e+00
1.072020577307802292e+01,7.364109462646515780e+00
1.074021148899685585e+01,7.442460166782167263e+00
1.076021720491569056e+01,6.391816902762682773e+00
1.078022292083452349e+01,7.808816298062703609e+00
1.080022863675335820e+01,7.859057230934102023e+00
1.082023435267219291e+01,6.970758770712336627e+00
1.084024006859102585e+01,6.632790351796494122e+00
1.086024578450986056e+01,7.436034929850113606e+00
1.088025150042869349e+01,7.788036733641863663e+00
1.090025721634752820e+01,7.324902275436889987e+00
1.092026293226636113e+01,6.837654065189468611e+00
1.094026864818519584e+01,6.972566105544858672e+00
1.096027436410403055e+01,7.656831733448322908e+00
1.098028008002286349e+01,7.786483579538259647e+00
1.100028579594169820e+01,7.258378472505576440e+00
1.102029151186053113e+01,8.211544840667638567e+00
1.104029722777936584e+01,7.524044916191406251e+00
1.106030294369819877e+01,7.568986561614250874e+00
1.108030865961703348e+01,8.058607659624088981e+00
1.110031437553586819e+01,8.061132002121262019e+00
1.112032009145470113e+01,7.380391358425740123e+00
1.114032580737353584e+01,7.689126962449750913e+00
1.116033152329236877e+01,7.587985080005424265e+00
1.118033723921120348e+01,6.987652058826726353e+00
1.120034295513003642e+01,7.777476659052030783e+00
1.122034867104887113e+01,7.522010522250781150e+00
1.124035438696770584e+01,7.137250864079430990e+00
1.126036010288653877e+01,6.692574068789484798e+00
1.128036581880537348e+01,7.645514057489340765e+00
1.130037153472420641e+01,6.143409660282089568e+00
1.132037725064304112e+01,5.722166975437984249e+00
1.134038296656187583e+01,6.725651629226217842e+00
1.136038868248070877e+01,5.573957370362370156e+00
1.138039439839954348e+01,5.554451601317425435e+00
1.140040011431837641e+01,5.290829484796605087e+00
1.142040583023721112e+01,5.671043188571816884e+00
1.144041154615604405e+01,5.076998691530978824e+00
1.146041726207487876e+01,4.507920737279043522e+00
1.148042297799371170e+01,4.503415255218507163e+00
1.150042869391254641e+01,4.015387211819231084e+00
1.152043440983138112e+01,3.603132473784398826e+00
1.154044012575021405e+01,3.617395884617573554e+00
1.156044584166904876e+01,3.442672464164062696e+00
1.158045155758788169e+01,3.985972675052106950e+00
1.160045727350671640e+01,4.047588116578059392e+00
1.162046298942555111e+01,3.577021384437222729e+00
1.164046870534438405e+01,3.838412854655161244e+00
1.166047442126321876e+01,3.754032747485923416e+00
1.168048013718205169e+01,4.135426360839346671e+00
1.170048585310088640e+01,3.143054656520815282e+00
