angle,intensity
1.000000000000000000e+01,3.202662321515263866e+00
1.002000571591883471e+01,3.574580994558291369e+00
1.004001143183766764e+01,3.726942504738971262e+00
1.006001714775650235e+01,3.828121584213349582e+00
1.008002286367533529e+01,3.441244561650258049e+00
1.010002857959417000e+01,3.017852017885368276e+00
1.012003429551300293e+01,3.468414621052531732e+00
1.014004001143183764e+01,3.124083415523843499e+00
1.016004572735067235e+01,3.702903659264205505e+00
1.018005144326950528e+01,4.023992983225460840e+00
1.020005715918833999e+01,3.634525715162958637e+00
1.022006287510717293e+01,3.295057191184758150e+00
1.024006859102600764e+01,3.487747334475523431e+00
1.026007430694484057e+01,4.130058406158019224e+00
1.028008002286367528e+01,3.196425920791828634e+00
1.030008573878250999e+01,2.489915810324828005e+00
1.032009145470134293e+01,3.035933403771748917e+00
1.034009717062017764e+01,3.614049831425177217e+00
1.036010288653901057e+01,4.170648068089562344e+00
1.038010860245784528e+01,3.608982186885108856e+00
1.040011431837667999e+01,4.013211990766947679e+00
1.042012003429551292e+01,2.925036205553560809e+00
1.044012575021434763e+01,3.388451336395498448e+00
1.046013146613318057e+01,3.073470663085709376e+00
1.048013718205201528e+01,3.398359877663946538e+00
1.050014289797084821e+01,3.763032910090982952e+00
1.052014861388968292e+01,3.980497416863439497e+00
1.054015432980851585e+01,3.211764092328796671e+00
1.056016004572735056e+01,3.335889625328900987e+00
1.058016576164618527e+01,2.956402429727370773e+00
1.060017147756501821e+01,3.771711322114632114e+00
1.062017719348385292e+01,3.548347426896323764e+00
1.064018290940268585e+01,3.501928466358417147e+00
1.066018862532152056e+01,2.964527559850391736e+00
1.068019434124035527e+01,2.716383965365015918e+00
1.070020005715918820e+01,3.742255770679710380e+00
1.072020577307802292e+01,3.837596898508803811e+00
1.074021148899685585e+01,3.528364587882630410e+00
1.076021720491569056e+01,3.341839978163753333e+00
1.078022292083452349e+01,3.577812646590327272e+00
1.080022863675335820e+01,3.962191864281972897e+00
1.082023435267219291e+01,4.240090043032969547e+00
1.084024006859102585e+01,3.224443244810900389e+00
1.086024578450986056e+01,3.684217511575047954e+00
1.088025150042869349e+01,4.021880554264313901e+00
1.090025721634752820e+01,3.271931995858440967e+00
1.092026293226636113e+01,2.872579077043690088e+00
1.094026864818519584e+01,3.462501137972540111e+00
1.096027436410403055e+01,3.310079595326615554e+00
1.098028008002286349e+01,2.858784656177172590e+00
1.100028579594169820e+01,4.210169382422133566e+00
1.102029151186053113e+01,3.106116026129189134e+00
1.104029722777936584e+01,3.397353013432921287e+00
1.106030294369819877e+01,3.977439861791340903e+00
1.108030865961703348e+01,2.953414719479416473e+00
1.110031437553586819e+01,3.911865646376734951e+00
1.112032009145470113e+01,3.617396588090766585e+00
1.114032580737353584e+01,3.426507444328295016e+00
1.116033152329236877e+01,3.454572613006933857e+00
1.118033723921120348e+01,3.543625819157731005e+00
1.120034295513003642e+01,3.682587856425983297e+00
1.122034867104887113e+01,3.045583706537500657e+00
1.124035438696770584e+01,3.175017863875327695e+00
1.126036010288653877e+01,3.240585841498797581e+00
1.128036581880537348e+01,3.509372416909767534e+00
1.130037153472420641e+01,2.967291958405836372e+00
1.132037725064304112e+01,3.821833146599297404e+00
1.134038296656187583e+01,3.364254641532417267e+00
1.136038868248070877e+01,3.888032842212220341e+00
1.138039439839954348e+01,2.662897782956055170e+00
1.140040011431837641e+01,2.967296320795474784e+00
1.142040583023721112e+01,3.689489075998025669e+00
1.144041154615604405e+01,3.640603076274159910e+00
1.146041726207487876e+01,3.582953969190394439e+00
1.148042297799371170e+01,3.516624827048577373e+00
1.150042869391254641e+01,3.772076561872906630e+00
1.152043440983138112e+01,3.259267546674726290e+00
1.154044012575021405e+01,3.531104967453598587e+00
1.156044584166904876e+01,3.737750647860933029e+00
1.158045155758788169e+01,2.637336852853231495e+00
1.160045727350671640e+01,3.204307961771514890e+00
1.162046298942555111e+01,3.517036027788345010e+00
1.164046870534438405e+01,2.944394507947825979e+00
1.166047442126321876e+01,2.846970063393412520e+00
1.168048013718205169e+01,3.283258399703919750e+00
1.170048585310088640e+01,4.161321195847051513e+00
1.172049156901971934e+01,3.963228411120381267e+00
1.174049728493855405e+01,3.772804006942060973e+00
1.176050300085738698e+01,3.622387129385952420e+00
1.178050871677622169e+01,3.294930580387488206e+00
1.180051443269505640e+01,3.418767011569502579e+00
1.182052014861388933e+01,3.482279361480371094e+00
1.184052586453272404e+01,3.467301834302197516e+00
1.186053158045155698e+01,3.495706102529871462e+00
1.188053729637039169e+01,3.191001861338024881e+00
1.190054301228922640e+01,2.905800897585243625e+00
1.192054872820805933e+01,2.936766379576652319e+00
1.194055444412689404e+01,3.936210367272447996e+00
1.196056016004572697e+01,3.726600876102801330e+00
1.198056587596456168e+01,2.856294415043697743e+00
1.200057159188339639e+01,3.658698667600400523e+00
1.202057730780222933e+01,3.743543462872104488e+00
1.204058302372106226e+01,3.487461894419336517e+00
1.206058873963989697e+01,3.669918667648001342e+00
1.208059445555873168e+01,3.533380247880898661e+00
1.210060017147756461e+01,4.020553777175835286e+00
1.212060588739639932e+01,4.216638842620678673e+00
1.214061160331523226e+01,4.154929900101208773e+00
1.216061731923406697e+01,3.051342319981771301e+00
1.218062303515290168e+01,3.831023619860866702e+00
1.220062875107173461e+01,3.388886338177325541e+00
1.222063446699056932e+01,3.085496504917194294e+00
1.224064018290940226e+01,4.103094401431468974e+00
1.226064589882823697e+01,3.683734542499810249e+00
1.228065161474707168e+01,3.574879169492430009e+00
1.230065733066590461e+01,3.713239915878041142e+00
1.232066304658473754e+01,4.301365969275572354e+00
1.234066876250357225e+01,3.587452059167888674e+00
1.236067447842240696e+01,3.951246779123838149e+00
1.238068019434123990e+01,4.027927783074082058e+00
1.240068591026007461e+01,3.136716853109640990e+00
1.242069162617890754e+01,4.413566732504603962e+00
1.244069734209774225e+01,3.419072071682269787e+00
1.246070305801657696e+01,4.066586172450919356e+00
1.248070877393540989e+01,3.516085445630747319e+00
1.250071448985424460e+01,3.827132999051676698e+00
1.252072020577307754e+01,4.401580093094975332e+00
1.254072592169191225e+01,4.182840327226486465e+00
1.256073163761074696e+01,3.034929391625270423e+00
1.258073735352957989e+01,3.870354965142359216e+00
1.260074306944841460e+01,3.830029241386786687e+00
1.262074878536724754e+01,3.519482095098131147e+00
1.264075450128608225e+01,3.389254294270653389e+00
1.266076021720491518e+01,4.279180075649005488e+00
1.268076593312374989e+01,3.356082073619337525e+00
1.270077164904258282e+01,3.705473503449727701e+00
1.272077736496141753e+01,3.593019486347556857e+00
1.274078308088025224e+01,3.281917392844686532e+00
1.276078879679908518e+01,4.081225253660393015e+00
1.278079451271791989e+01,3.681116328525828152e+00
1.280080022863675282e+01,3.354806871742371133e+00
1.282080594455558753e+01,4.426971248018041649e+00
1.284081166047442224e+01,4.281601380761697939e+00
1.286081737639325517e+01,3.225707309661077105e+00
1.288082309231208988e+01,3.448220645816840069e+00
1.290082880823092282e+01,4.299828675458274851e+00
1.292083452414975753e+01,3.725792974269122482e+00
1.294084024006859224e+01,4.575169634655981810e+00
1.296084595598742517e+01,4.209894052616499849e+00
1.298085167190625810e+01,3.804369474331251055e+00
1.300085738782509281e+01,3.515232874642065131e+00
1.302086310374392752e+01,3.838850703550750865e+00
1.304086881966276046e+01,4.352127326851704225e+00
1.306087453558159517e+01,2.979415116543832731e+00
1.308088025150042810e+01,4.513456596197716664e+00
1.310088596741926281e+01,3.409312402075159731e+00
1.312089168333809752e+01,3.845413487119551998e+00
1.314089739925693046e+01,4.087004142575072940e+00
1.316090311517576517e+01,4.054854461494215911e+00
1.318090883109459810e+01,3.689751302418859069e+00
1.320091454701343281e+01,3.931301377778519957e+00
1.322092026293226752e+01,3.440662519956291021e+00
1.324092597885110045e+01,3.451326567796401346e+00
1.326093169476993339e+01,3.494165450520911431e+00
1.328093741068876810e+01,4.307534729988658384e+00
1.330094312660760281e+01,3.249711205786192991e+00
1.332094884252643574e+01,3.476596276959052823e+00
1.334095455844527045e+01,3.472951087892772293e+00
1.336096027436410338e+01,3.346667652832299389e+00
1.338096599028293809e+01,3.434483675542452374e+00
1.340097170620177280e+01,3.255169297837400499e+00
1.342097742212060574e+01,4.172775852966790211e+00
1.344098313803944045e+01,3.182780145300768027e+00
1.346098885395827338e+01,2.935584382722581598e+00
1.348099456987710809e+01,3.212841957851017227e+00
1.350100028579594280e+01,2.988873834988630573e+00
1.352100600171477573e+01,3.356922831657874973e+00
1.354101171763361044e+01,2.891999979333431892e+00
1.356101743355244338e+01,3.415850153626651675e+00
1.358102314947127809e+01,3.686925867762285591e+00
1.360102886539011102e+01,2.567661720798563696e+00
1.362103458130894573e+01,3.930042783640491422e+00
1.364104029722777867e+01,3.542632348023297517e+00
1.366104601314661338e+01,3.343731267943760521e+00
1.368105172906544809e+01,3.420406699806649353e+00
1.370105744498428102e+01,3.631117686724255389e+00
1.372106316090311573e+01,3.496729217286361102e+00
1.374106887682194866e+01,3.748852989732927909e+00
1.376107459274078337e+01,3.145158998868825329e+00
1.378108030865961808e+01,2.995142439041298843e+00
1.380108602457845102e+01,3.572033973421451236e+00
1.382109174049728573e+01,3.416658058365425354e+00
1.384109745641611866e+01,3.390335723831433778e+00
1.386110317233495337e+01,3.371465582827904317e+00
1.388110888825378808e+01,3.194339820940470975e+00
1.390111460417262101e+01,3.327725213624837419e+00
1.392112032009145395e+01,3.939220402134280263e+00
1.394112603601028866e+01,3.692482396520489374e+00
1.396113175192912337e+01,3.621450797604253591e+00
1.398113746784795630e+01,3.668369649491926232e+00
1.400114318376679101e+01,3.216770367017466548e+00
1.402114889968562395e+01,3.660862130589976449e+00
1.404115461560445866e+01,2.985609268988174581e+00
1.406116033152329337e+01,3.366224854559411561e+00
1.408116604744212630e+01,3.484756390127744297e+00
1.410117176336095923e+01,3.062474832726667096e+00
1.412117747927979394e+01,3.961256303081096775e+00
1.414118319519862865e+01,4.139103821486489032e+00
1.416118891111746336e+01,3.547341488149972744e+00
1.418119462703629630e+01,3.850261625262414444e+00
1.420120034295512923e+01,3.182852247389537315e+00
1.422120605887396394e+01,3.153117308595023704e+00
1.424121177479279865e+01,3.451957041905786117e+00
1.426121749071163336e+01,3.313951570102861233e+00
1.428122320663046629e+01,3.970562322125793742e+00
1.430122892254929923e+01,3.581665451863643934e+00
1.432123463846813394e+01,3.384818013493315458e+00
1.434124035438696865e+01,3.832200636702733032e+00
1.436124607030580158e+01,4.013670457511141265e+00
1.438125178622463629e+01,3.436705176098264314e+00
1.440125750214346922e+01,2.967212039498259735e+00
1.442126321806230393e+01,3.867000305524930237e+00
1.444126893398113864e+01,3.060202792545537953e+00
1.446127464989997158e+01,3.526509700075362908e+00
1.448128036581880451e+01,3.155727658605897101e+00
1.450128608173763922e+01,3.285595055482835480e+00
1.452129179765647393e+01,3.104632602901062022e+00
1.454129751357530864e+01,3.532454724551164826e+00
1.456130322949414158e+01,3.205380211151471315e+00
1.458130894541297451e+01,3.560728411287611195e+00
1.460131466133180922e+01,3.882929832424252048e+00
1.462132037725064393e+01,3.927646426991359352e+00
1.464132609316947686e+01,3.409761824471022607e+00
1.466133180908831157e+01,3.457591805111783323e+00
1.468133752500714451e+01,4.035412417086661208e+00
1.470134324092597922e+01,3.015042446811130539e+00
1.472134895684481393e+01,3.089020433310096347e+00
1.474135467276364686e+01,3.107603532494857657e+00
1.476136038868247979e+01,3.286557715947691083e+00
1.478136610460131450e+01,2.804599425840500260e+00
1.480137182052014921e+01,3.353762346199168576e+00
1.482137753643898392e+01,3.297384768779144881e+00
1.484138325235781686e+01,3.419446511144708989e+00
1.486138896827664979e+01,3.501555658289584372e+00
1.488139468419548450e+01,3.820902933830645054e+00
1.490140040011431921e+01,3.596574044381794621e+00
1.492140611603315392e+01,3.164127945605219150e+00
1.494141183195198685e+01,2.983517472137293680e+00
1.496141754787081979e+01,2.740444732881792689e+00
1.498142326378965450e+01,2.600833155580925204e+00
1.500142897970848921e+01,3.234270449559436322e+00
1.502143469562732214e+01,2.896810906116753515e+00
1.504144041154615508e+01,3.264049038582893747e+00
1.506144612746498979e+01,3.094168981429256338e+00
1.508145184338382450e+01,3.424341495508166133e+00
1.510145755930265921e+01,3.548021950872905173e+00
1.512146327522149214e+01,3.798720198080016708e+00
1.514146899114032507e+01,2.637625482518866082e+00
1.516147470705915978e+01,3.503596012929355741e+00
1.518148042297799449e+01,3.007173631042801887e+00
1.520148613889682920e+01,3.269558943104873716e+00
1.522149185481566214e+01,3.442437297209771430e+00
1.524149757073449507e+01,3.220390494722217944e+00
1.526150328665332978e+01,3.167568407861849344e+00
1.528150900257216449e+01,3.466862241424848001e+00
1.530151471849099742e+01,3.476273280648716657e+00
1.532152043440983036e+01,2.989153300989246809e+00
1.534152615032866507e+01,3.525674749713144429e+00
1.536153186624749978e+01,3.216232394717799536e+00
1.538153758216633449e+01,3.375572411725331623e+00
1.540154329808516742e+01,3.434001226290957831e+00
1.542154901400400036e+01,3.687514267000280288e+00
1.544155472992283507e+01,3.231324762301760689e+00
1.546156044584166978e+01,4.168617526110169003e+00
1.548156616176050449e+01,2.974026075099849731e+00
1.550157187767933742e+01,3.698810068447967669e+00
1.552157759359817035e+01,3.134960556085650829e+00
1.554158330951700506e+01,3.655235180136016115e+00
1.556158902543583977e+01,3.007535769665867775e+00
1.558159474135467271e+01,3.177662482282943124e+00
1.560160045727350742e+01,3.577062903553924755e+00
1.562160617319234035e+01,2.769314151590339002e+00
1.564161188911117506e+01,3.554637311366573904e+00
1.566161760503000977e+01,3.370529417093914404e+00
1.568162332094884270e+01,3.377409005822674892e+00
1.570162903686767564e+01,2.836152899481462875e+00
1.572163475278651035e+01,3.836924960494302095e+00
1.574164046870534506e+01,4.027208980317185549e+00
