angle,intensity
1.000000000000000000e+01,5.677412507769739491e+00
1.002000571591883471e+01,6.258664075662115245e+00
1.004001143183766764e+01,5.915838066242690374e+00
1.006001714775650235e+01,6.942401521046972945e+00
1.008002286367533529e+01,6.488156716030379023e+00
1.010002857959417000e+01,7.310544542174640448e+00
1.012003429551300293e+01,6.812891003069403872e+00
1.014004001143183764e+01,7.098049824013113351e+00
1.016004572735067235e+01,7.218806078606603727e+00
1.018005144326950528e+01,7.355545072915598226e+00
1.020005715918833999e+01,6.898022336470124749e+00
1.022006287510717293e+01,7.005975868719453992e+00
1.024006859102600764e+01,7.862709654488273081e+00
1.026007430694484057e+01,7.076067290103733143e+00
1.028008002286367528e+01,7.367584047408305636e+00
1.030008573878250999e+01,7.751086483282914052e+00
1.032009145470134293e+01,8.485874884322052836e+00
1.034009717062017764e+01,7.406191586030974605e+00
1.036010288653901057e+01,8.344910437338764808e+00
1.038010860245784528e+01,8.742264073378976263e+00
1.040011431837667999e+01,7.911707244359371671e+00
1.042012003429551292e+01,8.704214749058962752e+00
1.044012575021434763e+01,8.624256254193072735e+00
1.046013146613318057e+01,9.162417765073792353e+00
1.048013718205201528e+01,9.005920242592138081e+00
1.050014289797084821e+01,9.268356493843777244e+00
1.052014861388968292e+01,9.854574741099998647e+00
1.054015432980851585e+01,9.497249595840916214e+00
1.056016004572735056e+01,9.516195976489992603e+00
1.058016576164618527e+01,9.456015473415916972e+00
1.060017147756501821e+01,1.001299396898558669e+01
1.062017719348385292e+01,9.477428028322471221e+00
1.064018290940268585e+01,1.033118006762711261e+01
1.066018862532152056e+01,1.012049717863190601e+01
1.068019434124035527e+01,1.007554731162986528e+01
1.070020005715918820e+01,1.076235168036196299e+01
1.072020577307802292e+01,1.116901023065361187e+01
1.074021148899685585e+01,1.094481244612553894e+01
1.076021720491569056e+01,1.109749493135053555e+01
1.078022292083452349e+01,1.212849217955955972e+01
1.080022863675335820e+01,1.148312590577472925e+01
1.082023435267219291e+01,1.186500581857092129e+01
1.084024006859102585e+01,1.222726336569271766e+01
1.086024578450986056e+01,1.252783653242283535e+01
1.088025150042869349e+01,1.201250646543936007e+01
1.090025721634752820e+01,1.282795131819092305e+01
1.092026293226636113e+01,1.258123363971059305e+01
1.094026864818519584e+01,1.323152503224366328e+01
1.096027436410403055e+01,1.349337643151417154e+01
1.098028008002286349e+01,1.401599786637074629e+01
1.100028579594169820e+01,1.411454927615235277e+01
1.102029151186053113e+01,1.430605107123689734e+01
1.104029722777936584e+01,1.393031087519235456e+01
1.106030294369819877e+01,1.558749136707608685e+01
1.108030865961703348e+01,1.488670824977990392e+01
1.110031437553586819e+01,1.540922056305798904e+01
1.112032009145470113e+01,1.547690632710938097e+01
1.114032580737353584e+01,1.710875411348643738e+01
1.116033152329236877e+01,1.622257387716919297e+01
1.118033723921120348e+01,1.775590150853583182e+01
1.120034295513003642e+01,1.732732275618489126e+01
1.122034867104887113e+01,1.795141799860910936e+01
1.124035438696770584e+01,1.789811997762685536e+01
1.126036010288653877e+01,1.885698760825668785e+01
1.128036581880537348e+01,1.895841592607826698e+01
1.130037153472420641e+01,1.905511494090969649e+01
1.132037725064304112e+01,2.049987406558385317e+01
1.134038296656187583e+01,2.103186812781741466e+01
1.136038868248070877e+01,2.133574309100139388e+01
1.138039439839954348e+01,2.122367343067633527e+01
1.140040011431837641e+01,2.131066458884181714e+01
1.142040583023721112e+01,2.192769272629079680e+01
1.144041154615604405e+01,2.328155504049636093e+01
1.146041726207487876e+01,2.350921915001386964e+01
1.148042297799371170e+01,2.371241204538502245e+01
1.150042869391254641e+01,2.502335966868497152e+01
1.152043440983138112e+01,2.488073882220928112e+01
1.154044012575021405e+01,2.551941169921423125e+01
1.156044584166904876e+01,2.543139014738207493e+01
1.158045155758788169e+01,2.728892602436361159e+01
1.160045727350671640e+01,2.653781637749668931e+01
1.162046298942555111e+01,2.774218489592138326e+01
1.164046870534438405e+01,2.800931372533420927e+01
1.166047442126321876e+01,2.896062935187758569e+01
1.168048013718205169e+01,3.005302524284703836e+01
1.170048585310088640e+01,2.953169285265840927e+01
1.172049156901971934e+01,3.051927752227972945e+01
1.174049728493855405e+01,3.099946866316779648e+01
1.176050300085738698e+01,3.221254129663335419e+01
1.178050871677622169e+01,3.235033663417131322e+01
1.180051443269505640e+01,3.282853698659713615e+01
1.182052014861388933e+01,3.348813002998846855e+01
1.184052586453272404e+01,3.353068774893984738e+01
1.186053158045155698e+01,3.432792149932507186e+01
1.188053729637039169e+01,3.445691298133390745e+01
1.190054301228922640e+01,3.506579277255385563e+01
1.192054872820805933e+01,3.587393415007500153e+01
1.194055444412689404e+01,3.587479644915492116e+01
1.196056016004572697e+01,3.580563638198800902e+01
1.198056587596456168e+01,3.667220775097619878e+01
1.200057159188339639e+01,3.759634158366687018e+01
1.202057730780222933e+01,3.695350076904256298e+01
1.204058302372106226e+01,3.749228101047914663e+01
1.206058873963989697e+01,3.836789023098985751e+01
