angle,intensity
1.000000000000000000e+01,6.499409806728608352e+00
1.002000571591883471e+01,2.113659638035085564e+01
1.004001143183766764e+01,2.126865366305307603e+01
1.006001714775650235e+01,2.147950665509512547e+01
1.008002286367533529e+01,2.214157076048987349e+01
1.010002857959417000e+01,2.180366534453332150e+01
1.012003429551300293e+01,2.217785425985965375e+01
1.014004001143183764e+01,2.221524510267562746e+01
1.016004572735067235e+01,2.231900527388023647e+01
1.018005144326950528e+01,2.415135182668730351e+01
1.020005715918833999e+01,2.371573745139209066e+01
1.022006287510717293e+01,2.366185480726184664e+01
1.024006859102600764e+01,2.571373879823933351e+01
1.026007430694484057e+01,2.511733035423440441e+01
1.028008002286367528e+01,2.565954391473922414e+01
1.030008573878250999e+01,2.685446399858349054e+01
1.032009145470134293e+01,2.625207274477592279e+01
1.034009717062017764e+01,2.730715177407225980e+01
1.036010288653901057e+01,2.765452249572006949e+01
1.038010860245784528e+01,2.789483787011093696e+01
1.040011431837667999e+01,2.929835092351166992e+01
1.042012003429551292e+01,2.820427917223441838e+01
1.044012575021434763e+01,2.959209376952377823e+01
1.046013146613318057e+01,2.928933820382642139e+01
1.048013718205201528e+01,3.078934412800382958e+01
1.050014289797084821e+01,3.107248144015412450e+01
1.052014861388968292e+01,3.218000615756824345e+01
1.054015432980851585e+01,3.242963353102918234e+01
1.056016004572735056e+01,3.297358566337233299e+01
1.058016576164618527e+01,3.301623542177359383e+01
1.060017147756501821e+01,3.495512681833252344e+01
1.062017719348385292e+01,3.481658936826089246e+01
1.064018290940268585e+01,3.478361008318534431e+01
1.066018862532152056e+01,3.649686454003707325e+01
1.068019434124035527e+01,3.734414750745771983e+01
1.070020005715918820e+01,3.796045866662541357e+01
1.072020577307802292e+01,3.808353505224706481e+01
1.074021148899685585e+01,3.758856381637063038e+01
1.076021720491569056e+01,3.880738205967218590e+01
1.078022292083452349e+01,3.903925967190941293e+01
1.080022863675335820e+01,4.096527073627756010e+01
1.082023435267219291e+01,4.103288250163534912e+01
1.084024006859102585e+01,4.246965721451878295e+01
1.086024578450986056e+01,4.350828092350788978e+01
1.088025150042869349e+01,4.471658130543601573e+01
1.090025721634752820e+01,4.445979241713309449e+01
1.092026293226636113e+01,4.571471994973040154e+01
1.094026864818519584e+01,4.598293728835766814e+01
1.096027436410403055e+01,4.802941294144726925e+01
1.098028008002286349e+01,4.806032671447709248e+01
1.100028579594169820e+01,4.919154831924720384e+01
1.102029151186053113e+01,5.023930304676282077e+01
1.104029722777936584e+01,5.003351377071327732e+01
1.106030294369819877e+01,5.221206675232286187e+01
1.108030865961703348e+01,5.268756115278691254e+01
1.110031437553586819e+01,5.444274391789019063e+01
1.112032009145470113e+01,5.470691645999850294e+01
1.114032580737353584e+01,5.580583460199716228e+01
1.116033152329236877e+01,5.650648090480682129e+01
1.118033723921120348e+01,5.844196546012710769e+01
1.120034295513003642e+01,5.861584113931103701e+01
1.122034867104887113e+01,5.945735372879521208e+01
1.124035438696770584e+01,5.983878139233923577e+01
1.126036010288653877e+01,6.033585644547298443e+01
1.128036581880537348e+01,6.232638512623137927e+01
1.130037153472420641e+01,6.137811429129239116e+01
1.132037725064304112e+01,6.292897048091443679e+01
1.134038296656187583e+01,6.389890954885396468e+01
1.136038868248070877e+01,6.270691666061934200e+01
1.138039439839954348e+01,6.241890790031307290e+01
1.140040011431837641e+01,6.297498716012557196e+01
1.142040583023721112e+01,6.239211025675480471e+01
1.144041154615604405e+01,6.312971715081853574e+01
1.146041726207487876e+01,6.303398674775684185e+01
1.148042297799371170e+01,6.186165694009170579e+01
1.150042869391254641e+01,6.071886832479525253e+01
1.152043440983138112e+01,5.974316687560734351e+01
1.154044012575021405e+01,5.653077835857023103e+01
1.156044584166904876e+01,5.588495393527420418e+01
1.158045155758788169e+01,5.231330727474473008e+01
1.160045727350671640e+01,4.923398007831552547e+01
1.162046298942555111e+01,4.721935905141339873e+01
1.164046870534438405e+01,4.261810458107550659e+01
1.166047442126321876e+01,3.896220475932872063e+01
1.168048013718205169e+01,3.638872779859549667e+01
1.170048585310088640e+01,3.229856837541780834e+01
1.172049156901971934e+01,2.995700732026256219e+01
1.174049728493855405e+01,2.677558157055280219e+01
1.176050300085738698e+01,2.205622533812917041e+01
1.178050871677622169e+01,2.053635102688171443e+01
1.180051443269505640e+01,1.810426548909196498e+01
1.182052014861388933e+01,1.689696456243732570e+01
1.184052586453272404e+01,1.443170348227264910e+01
1.186053158045155698e+01,1.373771886624530048e+01
1.188053729637039169e+01,1.294249892259309398e+01
1.190054301228922640e+01,1.098412932760860450e+01
1.192054872820805933e+01,1.019297638173619447e+01
1.194055444412689404e+01,1.102317948304276030e+01
1.196056016004572697e+01,1.109105973109729248e+01
1.198056587596456168e+01,1.062964232887891391e+01
1.200057159188339639e+01,9.968162535515729061e+00
1.202057730780222933e+01,9.938068640434842393e+00
1.204058302372106226e+01,9.747910504926519337e+00
1.206058873963989697e+01,9.950486476749933473e+00
1.208059445555873168e+01,9.836006342379446821e+00
1.210060017147756461e+01,9.603370302098801048e+00
1.212060588739639932e+01,9.451752542520258871e+00
1.214061160331523226e+01,1.104061287991080498e+01
1.216061731923406697e+01,1.022815136461504260e+01
1.218062303515290168e+01,1.061709508409204616e+01
1.220062875107173461e+01,1.080863751977089038e+01
1.222063446699056932e+01,1.055458366624636213e+01
1.224064018290940226e+01,1.198880546209643150e+01
1.226064589882823697e+01,1.159278110152061281e+01
1.228065161474707168e+01,1.121164714857136069e+01
1.230065733066590461e+01,1.259418950782929159e+01
1.232066304658473754e+01,1.127330899092916638e+01
1.234066876250357225e+01,1.227891294515943876e+01
1.236067447842240696e+01,1.295637724856728212e+01
1.238068019434123990e+01,1.284038810482989312e+01
1.240068591026007461e+01,1.242231809218992566e+01
1.242069162617890754e+01,1.267986486396184098e+01
1.244069734209774225e+01,1.309762178891918261e+01
1.246070305801657696e+01,1.466023967571729436e+01
1.248070877393540989e+01,1.490348589919706512e+01
1.250071448985424460e+01,1.356218200353574765e+01
1.252072020577307754e+01,1.388973691688868151e+01
1.254072592169191225e+01,1.592976658644648680e+01
