angle,intensity
1.000000000000000000e+01,3.824020732720940785e-01
1.002000571591883471e+01,1.484296800203354083e+00
1.004001143183766764e+01,6.407945176369937990e-01
1.006001714775650235e+01,6.325286803441344807e-02
1.008002286367533529e+01,1.857948982905316848e+00
1.010002857959417000e+01,5.378473089436767163e-01
1.012003429551300293e+01,1.042265226312654613e+00
1.014004001143183764e+01,5.561473227189205337e-01
1.016004572735067235e+01,5.676390639028180418e-01
1.018005144326950528e+01,1.728785697730697013e-01
1.020005715918833999e+01,9.257804111860925556e-01
1.022006287510717293e+01,5.644675613069468634e-01
1.024006859102600764e+01,1.843156374887797433e-01
1.026007430694484057e+01,1.246053103008255780e+00
1.028008002286367528e+01,8.345673830222215539e-01
1.030008573878250999e+01,5.300502700195230954e-01
1.032009145470134293e+01,1.992942179776675093e+00
1.034009717062017764e+01,4.644716339262138227e-01
1.036010288653901057e+01,9.426754071492497999e-01
1.038010860245784528e+01,1.490770755864310404e+00
1.040011431837667999e+01,1.207749094967138559e+00
1.042012003429551292e+01,4.874501508058299293e-01
1.044012575021434763e+01,1.744886317386506791e+00
1.046013146613318057e+01,1.935853127121125672e+00
1.048013718205201528e+01,1.178714477415899964e+00
1.050014289797084821e+01,2.004729162552812305e+00
1.052014861388968292e+01,2.372031696745329765e-01
1.054015432980851585e+01,8.193921685738501104e-01
1.056016004572735056e+01,1.008192449432627980e+00
1.058016576164618527e+01,8.273592936586560143e-01
1.060017147756501821e+01,1.099822047875709252e+00
1.062017719348385292e+01,1.306107924842273560e+00
1.064018290940268585e+01,1.108885679712401151e+00
1.066018862532152056e+01,7.863319791638029299e-01
1.068019434124035527e+01,1.847506527537427834e+00
1.070020005715918820e+01,1.177448596191292385e+00
1.072020577307802292e+01,1.890308908581419756e+00
1.074021148899685585e+01,1.062247084105458983e+00
1.076021720491569056e+01,1.087141353567768753e+00
1.078022292083452349e+01,9.859200965068271039e-01
1.080022863675335820e+01,1.956384232785375987e+00
1.082023435267219291e+01,4.473771002034357402e-01
