angle,intensity
1.000000000000000000e+01,3.337384018467941083e+00
1.002000571591883471e+01,2.716350258273049878e+00
1.004001143183766764e+01,3.964433765002434829e+00
1.006001714775650235e+01,3.735466560906611111e+00
1.008002286367533529e+01,3.411051582488979772e+00
1.010002857959417000e+01,4.164199542864012393e+00
1.012003429551300293e+01,3.684907784722468271e+00
1.014004001143183764e+01,3.615161314895959155e+00
1.016004572735067235e+01,2.678011967795484338e+00
1.018005144326950528e+01,2.794729137064653202e+00
1.020005715918833999e+01,4.176353621742944000e+00
1.022006287510717293e+01,3.228986417198962844e+00
1.024006859102600764e+01,2.792325759547133579e+00
1.026007430694484057e+01,3.229531838172460922e+00
1.028008002286367528e+01,2.823312829736630558e+00
1.030008573878250999e+01,3.859369664706692848e+00
1.032009145470134293e+01,4.168773628800966691e+00
1.034009717062017764e+01,3.958142709525906966e+00
1.036010288653901057e+01,3.554842714106240198e+00
1.038010860245784528e+01,3.177175493533921369e+00
1.040011431837667999e+01,3.520276363660223229e+00
1.042012003429551292e+01,3.152487610850694288e+00
1.044012575021434763e+01,3.003510980990957702e+00
1.046013146613318057e+01,3.521199661208591181e+00
1.048013718205201528e+01,3.102169655516395341e+00
1.050014289797084821e+01,3.352869037075632441e+00
1.052014861388968292e+01,3.265405135729490205e+00
1.054015432980851585e+01,3.723083895606760230e+00
1.056016004572735056e+01,3.504351908865546150e+00
1.058016576164618527e+01,3.538289764361570278e+00
1.060017147756501821e+01,3.022337341055876259e+00
1.062017719348385292e+01,2.773738875820938699e+00
1.064018290940268585e+01,4.061157514409803326e+00
1.066018862532152056e+01,4.169330315215190375e+00
1.068019434124035527e+01,3.823261054139699855e+00
1.070020005715918820e+01,2.801896599255280229e+00
1.072020577307802292e+01,3.921623419617935369e+00
1.074021148899685585e+01,3.002281990383263377e+00
1.076021720491569056e+01,3.629248976201767007e+00
1.078022292083452349e+01,2.967793609593470716e+00
1.080022863675335820e+01,3.228446462882185397e+00
1.082023435267219291e+01,3.196494811703553651e+00
1.084024006859102585e+01,3.021182181947887901e+00
1.086024578450986056e+01,3.455778563113591328e+00
1.088025150042869349e+01,3.191625675390618699e+00
1.090025721634752820e+01,3.565696743661580292e+00
1.092026293226636113e+01,3.293455661235244580e+00
1.094026864818519584e+01,3.164212133150643425e+00
1.096027436410403055e+01,4.023044968454248860e+00
1.098028008002286349e+01,3.337858551526323492e+00
1.100028579594169820e+01,4.221529076168333283e+00
1.102029151186053113e+01,4.000916562749472050e+00
1.104029722777936584e+01,2.874871310377079325e+00
1.106030294369819877e+01,4.369921824297387403e+00
1.108030865961703348e+01,3.424323790627922026e+00
1.110031437553586819e+01,2.994065602310472585e+00
1.112032009145470113e+01,3.491271631254121655e+00
1.114032580737353584e+01,2.601144520308171781e+00
1.116033152329236877e+01,3.644803306452101044e+00
1.118033723921120348e+01,2.994257150109751020e+00
1.120034295513003642e+01,3.765017192997275330e+00
1.122034867104887113e+01,4.184515989825136728e+00
1.124035438696770584e+01,3.208644708450795413e+00
1.126036010288653877e+01,3.748824361182707676e+00
1.128036581880537348e+01,3.085370316454978390e+00
