angle,intensity
1.000000000000000000e+01,6.051867339017312775e-01
1.002000571591883471e+01,6.452141082330421495e-01
1.004001143183766764e+01,3.622178336033811674e-01
1.006001714775650235e+01,1.238889373709324060e+00
1.008002286367533529e+01,1.985182774339660172e+00
1.010002857959417000e+01,8.031674591405997266e-01
1.012003429551300293e+01,5.696843001540804474e-01
1.014004001143183764e+01,6.916859001225736936e-01
1.016004572735067235e+01,5.481238340957199640e-01
1.018005144326950528e+01,1.544487062535559563e+00
1.020005715918833999e+01,1.334991042303483866e+00
1.022006287510717293e+01,1.383801035133267243e+00
1.024006859102600764e+01,4.811195920317691832e-01
1.026007430694484057e+01,4.413328513637242989e-01
1.028008002286367528e+01,1.547159802752198221e+00
1.030008573878250999e+01,1.348435957080377445e+00
1.032009145470134293e+01,1.283091346444284131e+00
1.034009717062017764e+01,4.468119768072787990e-01
1.036010288653901057e+01,9.273270169651495198e-01
1.038010860245784528e+01,4.692892504136226273e-01
1.040011431837667999e+01,9.173914084538624669e-01
1.042012003429551292e+01,6.987190429566372263e-01
1.044012575021434763e+01,1.076611942129845678e+00
1.046013146613318057e+01,1.338421211038009595e+00
1.048013718205201528e+01,1.093267679956862137e+00
1.050014289797084821e+01,1.840907347582080078e+00
1.052014861388968292e+01,8.546920303011985576e-01
1.054015432980851585e+01,1.965477479080494083e+00
1.056016004572735056e+01,8.064576303506705290e-01
1.058016576164618527e+01,6.411894392253112418e-01
1.060017147756501821e+01,1.735863972128073307e+00
1.062017719348385292e+01,1.993194345970959347e+00
1.064018290940268585e+01,8.121323005527537608e-01
1.066018862532152056e+01,1.435551319045893282e+00
1.068019434124035527e+01,1.157262309057809802e+00
1.070020005715918820e+01,4.150285330150905172e-01
1.072020577307802292e+01,5.871800716766696349e-01
1.074021148899685585e+01,1.772372803110314754e+00
1.076021720491569056e+01,2.170127735751800735e+00
1.078022292083452349e+01,1.353850990895518747e+00
1.080022863675335820e+01,7.658961709000031703e-01
1.082023435267219291e+01,1.746010336165531918e+00
1.084024006859102585e+01,1.694729951714333716e+00
1.086024578450986056e+01,1.424960047602987556e+00
1.088025150042869349e+01,2.168383870510438349e+00
1.090025721634752820e+01,4.074056002898861495e-01
1.092026293226636113e+01,6.381926816072198694e-01
1.094026864818519584e+01,1.827244652142988812e+00
1.096027436410403055e+01,1.606415521601597840e+00
1.098028008002286349e+01,1.531932418758677361e+00
1.100028579594169820e+01,1.213798309059790803e+00
1.102029151186053113e+01,1.061691842739470371e+00
1.104029722777936584e+01,5.254690224399296561e-01
1.106030294369819877e+01,1.801967003067113771e+00
1.108030865961703348e+01,2.006078264312457726e+00
1.110031437553586819e+01,9.541098974276293054e-01
1.112032009145470113e+01,1.074764716536857678e+00
1.114032580737353584e+01,1.030606135980326465e+00
1.116033152329236877e+01,1.460898931017454050e+00
1.118033723921120348e+01,1.610641137041282089e+00
1.120034295513003642e+01,1.035088730157686321e+00
1.122034867104887113e+01,1.946370675727788768e+00
1.124035438696770584e+01,1.038184613622112007e+00
