angle,intensity
1.000000000000000000e+01,4.339989453807282516e+00
1.002000571591883471e+01,3.706716322139715025e+00
1.004001143183766764e+01,4.035439664836062867e+00
1.006001714775650235e+01,2.857003947939956490e+00
1.008002286367533529e+01,3.140922864507413870e+00
1.010002857959417000e+01,2.870596839258285904e+00
1.012003429551300293e+01,3.535552305080298829e+00
1.014004001143183764e+01,4.000321573010524823e+00
1.016004572735067235e+01,3.078815870340743999e+00
1.018005144326950528e+01,2.712253121501926767e+00
1.020005715918833999e+01,3.437572321429529509e+00
1.022006287510717293e+01,3.361339005184162954e+00
1.024006859102600764e+01,3.179382461783704095e+00
1.026007430694484057e+01,3.354206611657503778e+00
1.028008002286367528e+01,3.720655226576602193e+00
1.030008573878250999e+01,3.462953326909406826e+00
1.032009145470134293e+01,3.731469562945828322e+00
1.034009717062017764e+01,3.334674180584969783e+00
1.036010288653901057e+01,3.130119900778966180e+00
1.038010860245784528e+01,3.323197288198452171e+00
1.040011431837667999e+01,3.232953750571657459e+00
1.042012003429551292e+01,3.025216664637348174e+00
1.044012575021434763e+01,3.921697472903073134e+00
1.046013146613318057e+01,3.300639884966559912e+00
1.048013718205201528e+01,3.836689240528685652e+00
1.050014289797084821e+01,3.770216425886450562e+00
1.052014861388968292e+01,3.010182557685359583e+00
1.054015432980851585e+01,3.993510160539746057e+00
1.056016004572735056e+01,3.641685225374662771e+00
1.058016576164618527e+01,4.252981035479361793e+00
1.060017147756501821e+01,3.255077270067045614e+00
1.062017719348385292e+01,3.710683371915517004e+00
1.064018290940268585e+01,3.327828280147041795e+00
1.066018862532152056e+01,3.781600626178236446e+00
1.068019434124035527e+01,2.779345058819034708e+00
1.070020005715918820e+01,4.112204016517542193e+00
1.072020577307802292e+01,3.806676775049374850e+00
1.074021148899685585e+01,3.692445159483356054e+00
1.076021720491569056e+01,3.178111856470377194e+00
1.078022292083452349e+01,3.610674131014234955e+00
1.080022863675335820e+01,3.617404709633106119e+00
1.082023435267219291e+01,3.108068384208416468e+00
1.084024006859102585e+01,3.784186459980966255e+00
1.086024578450986056e+01,3.633934900460542128e+00
1.088025150042869349e+01,3.283408324510353360e+00
1.090025721634752820e+01,3.804912563921743818e+00
1.092026293226636113e+01,3.793770661775412556e+00
1.094026864818519584e+01,3.435835594120338676e+00
1.096027436410403055e+01,3.570317083584717999e+00
1.098028008002286349e+01,2.756543120789392454e+00
1.100028579594169820e+01,3.320520766733284113e+00
1.102029151186053113e+01,3.442262243250225673e+00
1.104029722777936584e+01,4.145389752330352451e+00
1.106030294369819877e+01,3.604687200244340861e+00
1.108030865961703348e+01,3.790354489737900234e+00
1.110031437553586819e+01,3.173129492303385479e+00
1.112032009145470113e+01,3.633112721889817820e+00
1.114032580737353584e+01,3.605989769575027371e+00
1.116033152329236877e+01,3.375276709926135155e+00
1.118033723921120348e+01,2.872412237082552444e+00
1.120034295513003642e+01,3.557600145779467038e+00
1.122034867104887113e+01,3.519145444210338258e+00
1.124035438696770584e+01,3.359475663051278538e+00
1.126036010288653877e+01,4.191108808401866170e+00
1.128036581880537348e+01,2.925107983536745948e+00
1.130037153472420641e+01,3.413500763612619782e+00
1.132037725064304112e+01,3.637789458970483114e+00
1.134038296656187583e+01,3.530289549712069430e+00
1.136038868248070877e+01,3.632931166235030318e+00
1.138039439839954348e+01,3.030887747291471701e+00
1.140040011431837641e+01,3.629098069608881261e+00
1.142040583023721112e+01,3.756968929193624795e+00
1.144041154615604405e+01,3.208797625639355111e+00
1.146041726207487876e+01,2.940686581349678086e+00
1.148042297799371170e+01,3.862711145024797510e+00
1.150042869391254641e+01,3.892835696654681765e+00
1.152043440983138112e+01,2.985315305697023636e+00
1.154044012575021405e+01,3.051397591813397980e+00
1.156044584166904876e+01,2.998040715794990430e+00
1.158045155758788169e+01,3.179927087078540549e+00
1.160045727350671640e+01,3.217857746421533882e+00
1.162046298942555111e+01,2.941276132198196613e+00
1.164046870534438405e+01,3.074090643170950266e+00
1.166047442126321876e+01,3.573872368260500476e+00
1.168048013718205169e+01,3.750598657260112212e+00
1.170048585310088640e+01,3.320500698972710829e+00
1.172049156901971934e+01,3.862437304533250515e+00
1.174049728493855405e+01,3.568713739579274513e+00
1.176050300085738698e+01,2.728528176601328514e+00
1.178050871677622169e+01,3.486196655555473534e+00
1.180051443269505640e+01,2.994680750094993904e+00
1.182052014861388933e+01,2.971574990499961100e+00
1.184052586453272404e+01,3.456817366814409098e+00
1.186053158045155698e+01,3.356536460681101453e+00
1.188053729637039169e+01,3.254137380201733265e+00
1.190054301228922640e+01,3.044387475177153579e+00
1.192054872820805933e+01,3.190201786990118915e+00
1.194055444412689404e+01,2.625139004852159008e+00
1.196056016004572697e+01,3.046138732034406438e+00
1.198056587596456168e+01,3.634928484375248292e+00
1.200057159188339639e+01,3.276308097742887782e+00
1.202057730780222933e+01,2.782513396152646923e+00
1.204058302372106226e+01,3.031136379846244289e+00
1.206058873963989697e+01,3.215874120699179439e+00
1.208059445555873168e+01,4.041591285628763686e+00
1.210060017147756461e+01,3.368560528789733333e+00
1.212060588739639932e+01,3.603468475682991556e+00
1.214061160331523226e+01,3.120694811429701954e+00
1.216061731923406697e+01,3.346379735911782394e+00
1.218062303515290168e+01,3.462278059324406243e+00
1.220062875107173461e+01,3.590911030802880433e+00
1.222063446699056932e+01,3.323913324172496964e+00
1.224064018290940226e+01,3.021047704518112109e+00
1.226064589882823697e+01,3.692568797802240343e+00
1.228065161474707168e+01,3.326660920614583183e+00
1.230065733066590461e+01,3.829647695931241991e+00
1.232066304658473754e+01,3.428658706652674582e+00
1.234066876250357225e+01,3.317351347288573393e+00
1.236067447842240696e+01,3.538183155184632334e+00
1.238068019434123990e+01,2.638232858734103736e+00
1.240068591026007461e+01,3.483971315838243932e+00
1.242069162617890754e+01,3.729028722926853945e+00
1.244069734209774225e+01,3.505291123745587711e+00
1.246070305801657696e+01,3.478453680709771234e+00
1.248070877393540989e+01,3.615530247722270829e+00
1.250071448985424460e+01,3.898663452872701551e+00
1.252072020577307754e+01,3.114634136687303823e+00
1.254072592169191225e+01,3.625817600672986529e+00
1.256073163761074696e+01,3.654479769036726555e+00
1.258073735352957989e+01,3.314374005737279916e+00
1.260074306944841460e+01,3.190462468438990840e+00
1.262074878536724754e+01,3.085467672978410292e+00
1.264075450128608225e+01,3.936301010890058460e+00
1.266076021720491518e+01,2.815824574388668733e+00
1.268076593312374989e+01,3.043693471964151964e+00
1.270077164904258282e+01,3.220869509166308209e+00
1.272077736496141753e+01,3.362308047752975426e+00
1.274078308088025224e+01,3.521924625669996978e+00
1.276078879679908518e+01,2.987321882089887470e+00
1.278079451271791989e+01,3.309098682350601450e+00
1.280080022863675282e+01,4.142999045829295568e+00
1.282080594455558753e+01,3.484074053291067230e+00
1.284081166047442224e+01,3.853819846152841677e+00
1.286081737639325517e+01,3.578546714179150712e+00
1.288082309231208988e+01,4.251485709729320384e+00
1.290082880823092282e+01,3.437948326402072041e+00
1.292083452414975753e+01,4.040727374310494113e+00
1.294084024006859224e+01,3.945900661534340159e+00
1.296084595598742517e+01,4.047970531377008463e+00
1.298085167190625810e+01,3.748538053655036340e+00
1.300085738782509281e+01,3.831615561917192991e+00
1.302086310374392752e+01,3.657301325456366214e+00
1.304086881966276046e+01,3.727798019712789568e+00
1.306087453558159517e+01,3.269011710955052052e+00
1.308088025150042810e+01,2.951036156626469342e+00
1.310088596741926281e+01,3.288960162203991011e+00
1.312089168333809752e+01,2.733656561741903968e+00
1.314089739925693046e+01,3.617420636276309054e+00
1.316090311517576517e+01,3.759532015514381875e+00
1.318090883109459810e+01,3.289531074442727743e+00
1.320091454701343281e+01,3.613449327408277512e+00
1.322092026293226752e+01,4.323688018217373141e+00
1.324092597885110045e+01,3.187718405804035982e+00
1.326093169476993339e+01,3.876061500961811568e+00
1.328093741068876810e+01,3.666971076779175220e+00
1.330094312660760281e+01,3.654944993908715301e+00
1.332094884252643574e+01,3.403605844388140067e+00
1.334095455844527045e+01,3.449228262658554645e+00
1.336096027436410338e+01,3.476249785859213404e+00
1.338096599028293809e+01,3.195197343562016457e+00
1.340097170620177280e+01,4.315515754320572661e+00
1.342097742212060574e+01,3.663143170558532002e+00
1.344098313803944045e+01,3.782159926420789020e+00
1.346098885395827338e+01,4.058349867032363889e+00
1.348099456987710809e+01,3.750456371582426840e+00
1.350100028579594280e+01,4.163147545002949812e+00
1.352100600171477573e+01,2.941614597859954827e+00
1.354101171763361044e+01,3.350565593298945544e+00
1.356101743355244338e+01,3.274184818504596528e+00
1.358102314947127809e+01,3.335379258832325888e+00
1.360102886539011102e+01,3.531052053616701158e+00
1.362103458130894573e+01,4.416486963440052094e+00
1.364104029722777867e+01,3.525648215937022822e+00
1.366104601314661338e+01,4.545756603728118961e+00
1.368105172906544809e+01,3.280686214599981554e+00
1.370105744498428102e+01,3.628582210811909459e+00
1.372106316090311573e+01,3.063015763896994592e+00
1.374106887682194866e+01,4.366720330542831263e+00
1.376107459274078337e+01,3.834340999396432359e+00
1.378108030865961808e+01,3.593949636384215829e+00
1.380108602457845102e+01,3.813276757675203132e+00
1.382109174049728573e+01,3.771028461561865441e+00
1.384109745641611866e+01,4.276489397502438727e+00
1.386110317233495337e+01,3.926875772251178009e+00
1.388110888825378808e+01,3.994674558503180428e+00
1.390111460417262101e+01,4.017372246588444717e+00
1.392112032009145395e+01,3.322748693342692849e+00
1.394112603601028866e+01,3.437779602262060585e+00
1.396113175192912337e+01,4.178413531074571807e+00
1.398113746784795630e+01,4.093968770811554414e+00
1.400114318376679101e+01,4.783604568795678524e+00
1.402114889968562395e+01,3.522497380720173155e+00
1.404115461560445866e+01,4.478095896270709808e+00
1.406116033152329337e+01,4.252596455347593007e+00
1.408116604744212630e+01,4.857663272512144914e+00
1.410117176336095923e+01,3.646798003871018157e+00
1.412117747927979394e+01,4.154460196040603570e+00
1.414118319519862865e+01,4.472960563015123014e+00
1.416118891111746336e+01,4.074043777333599792e+00
1.418119462703629630e+01,4.390014304078021290e+00
1.420120034295512923e+01,4.909045762426289095e+00
1.422120605887396394e+01,4.787650492346776865e+00
1.424121177479279865e+01,4.761533319863558766e+00
1.426121749071163336e+01,5.501864559772055685e+00
1.428122320663046629e+01,5.142655162774083522e+00
1.430122892254929923e+01,5.601311326310396410e+00
1.432123463846813394e+01,5.452010580800877193e+00
1.434124035438696865e+01,5.114030994288921050e+00
1.436124607030580158e+01,4.549985716727963592e+00
1.438125178622463629e+01,4.770295084960045173e+00
1.440125750214346922e+01,6.225205949407870420e+00
1.442126321806230393e+01,5.174073699084721589e+00
1.444126893398113864e+01,5.132332639835462729e+00
1.446127464989997158e+01,5.587321333178416616e+00
1.448128036581880451e+01,5.739329428078017159e+00
1.450128608173763922e+01,5.905651675919552090e+00
1.452129179765647393e+01,5.525201734019534072e+00
1.454129751357530864e+01,5.603451802772213775e+00
1.456130322949414158e+01,5.546272148688480286e+00
1.458130894541297451e+01,5.662838807333947955e+00
1.460131466133180922e+01,6.675154831475452966e+00
1.462132037725064393e+01,6.535595487576710383e+00
1.464132609316947686e+01,7.117269244458248600e+00
1.466133180908831157e+01,6.417229532702426020e+00
1.468133752500714451e+01,6.286670421327192670e+00
1.470134324092597922e+01,7.338130887119000967e+00
1.472134895684481393e+01,6.655128746890813574e+00
1.474135467276364686e+01,7.098201199306863884e+00
1.476136038868247979e+01,7.308793170478003809e+00
1.478136610460131450e+01,7.942667164605906827e+00
1.480137182052014921e+01,8.211030919454818999e+00
1.482137753643898392e+01,7.937414348185560797e+00
1.484138325235781686e+01,8.093387435247572981e+00
1.486138896827664979e+01,8.201524877956073212e+00
1.488139468419548450e+01,8.418156342332796527e+00
1.490140040011431921e+01,8.587670299740487678e+00
1.492140611603315392e+01,8.143965791137883770e+00
1.494141183195198685e+01,8.873380221897363640e+00
1.496141754787081979e+01,9.136649200683272909e+00
1.498142326378965450e+01,9.565559853280522162e+00
1.500142897970848921e+01,9.330158442011843078e+00
1.502143469562732214e+01,1.025685032700845056e+01
1.504144041154615508e+01,1.023027687231117433e+01
1.506144612746498979e+01,9.660646520657685699e+00
1.508145184338382450e+01,9.713893115522811428e+00
1.510145755930265921e+01,1.143033541731406721e+01
1.512146327522149214e+01,1.075560531588029534e+01
1.514146899114032507e+01,1.120709699125121439e+01
1.516147470705915978e+01,1.138144039410165043e+01
1.518148042297799449e+01,1.144400297783060338e+01
1.520148613889682920e+01,1.170910597034826495e+01
1.522149185481566214e+01,1.149703226089603092e+01
1.524149757073449507e+01,1.150351223074508766e+01
1.526150328665332978e+01,1.190812182762597971e+01
1.528150900257216449e+01,1.290216032278843628e+01
1.530151471849099742e+01,1.297656021892418110e+01
1.532152043440983036e+01,1.363373387477572507e+01
1.534152615032866507e+01,1.425215872600565525e+01
1.536153186624749978e+01,1.441043545317806363e+01
1.538153758216633449e+01,1.408101989507685126e+01
1.540154329808516742e+01,1.536605091235028553e+01
1.542154901400400036e+01,1.501612261858659991e+01
1.544155472992283507e+01,1.465016300237332203e+01
1.546156044584166978e+01,1.614334322692378620e+01
1.548156616176050449e+01,1.575175164643763281e+01
1.550157187767933742e+01,1.612294665464968801e+01
1.552157759359817035e+01,1.626054932910639295e+01
1.554158330951700506e+01,1.570191954541228796e+01
1.556158902543583977e+01,1.664181040784055554e+01
1.558159474135467271e+01,1.697468131626657595e+01
1.560160045727350742e+01,1.696816819372751439e+01
1.562160617319234035e+01,1.702109816733756631e+01
1.564161188911117506e+01,1.654779884201656870e+01
1.566161760503000977e+01,1.735872300164651350e+01
1.568162332094884270e+01,1.765252295411526262e+01
1.570162903686767564e+01,1.691645813473255089e+01
1.572163475278651035e+01,1.597511267956449288e+01
1.574164046870534506e+01,1.580990903054317798e+01
1.576164618462417977e+01,1.571040200148116739e+01
1.578165190054301270e+01,1.592729781124894117e+01
1.580165761646184563e+01,1.476649432733611889e+01
1.582166333238068034e+01,1.535536439149849031e+01
1.584166904829951505e+01,1.491317695593898662e+01
1.586167476421834799e+01,1.408259389504423176e+01
1.588168048013718270e+01,1.379470776328810544e+01
1.590168619605601563e+01,1.281601199052554207e+01
1.592169191197485034e+01,1.261216933088873660e+01
