angle,intensity
1.000000000000000000e+01,1.630314573747095430e+00
1.002000571591883471e+01,3.727615558201731183e-01
1.004001143183766764e+01,9.300447485204120790e-01
1.006001714775650235e+01,5.180824073251344419e-01
1.008002286367533529e+01,6.699183407486380970e-01
1.010002857959417000e+01,1.813449471924575729e+00
1.012003429551300293e+01,1.642919593748069396e+00
1.014004001143183764e+01,1.212391175156469991e+00
1.016004572735067235e+01,1.345959791339830236e+00
1.018005144326950528e+01,1.715548506356157521e+00
1.020005715918833999e+01,1.707223557445505691e+00
1.022006287510717293e+01,1.708337429306782562e+00
1.024006859102600764e+01,8.211869530302049469e-01
1.026007430694484057e+01,1.026915565538967456e+00
1.028008002286367528e+01,6.624792421621483740e-01
1.030008573878250999e+01,9.247162105425161815e-01
1.032009145470134293e+01,9.232050219990524109e-01
1.034009717062017764e+01,9.789004952032234197e-01
1.036010288653901057e+01,1.544549551727866232e+00
1.038010860245784528e+01,6.418650676970830693e-01
1.040011431837667999e+01,1.159609171279929019e+00
1.042012003429551292e+01,7.320101506061246210e-01
1.044012575021434763e+01,1.362062589911993582e+00
1.046013146613318057e+01,2.081514552376278360e+00
1.048013718205201528e+01,1.266949526627654032e+00
1.050014289797084821e+01,1.797764643669831575e+00
1.052014861388968292e+01,1.222196196937872514e+00
1.054015432980851585e+01,1.480352761677706130e+00
1.056016004572735056e+01,5.628620076816202022e-01
1.058016576164618527e+01,2.067019376247143825e+00
1.060017147756501821e+01,1.576750916059544760e+00
1.062017719348385292e+01,1.845771650485001469e+00
1.064018290940268585e+01,2.135623906881949807e+00
1.066018862532152056e+01,1.165558184913845441e+00
1.068019434124035527e+01,1.541356137264318305e+00
1.070020005715918820e+01,2.002232271032867938e+00
1.072020577307802292e+01,1.393074669392272424e+00
1.074021148899685585e+01,1.126585516920285635e+00
1.076021720491569056e+01,1.409463343446412775e+00
1.078022292083452349e+01,8.786611737554814727e-01
1.080022863675335820e+01,1.646921554990048886e+00
1.082023435267219291e+01,1.795063876304736850e+00
1.084024006859102585e+01,1.411976823859792285e+00
1.086024578450986056e+01,1.866994608435851299e+00
1.088025150042869349e+01,9.438169971386600743e-01
1.090025721634752820e+01,1.242206815694496536e+00
1.092026293226636113e+01,2.072048027543411219e+00
1.094026864818519584e+01,1.393772152590746494e+00
1.096027436410403055e+01,1.717702865809942692e+00
1.098028008002286349e+01,7.194445026403517573e-01
1.100028579594169820e+01,1.574839658882678517e+00
1.102029151186053113e+01,1.001882186400034680e+00
1.104029722777936584e+01,1.652537914596861945e+00
1.106030294369819877e+01,1.780082908157551103e+00
1.108030865961703348e+01,1.611661836096781819e+00
1.110031437553586819e+01,2.070323191777283522e+00
1.112032009145470113e+01,1.261449009382184627e+00
1.114032580737353584e+01,1.518644544824936382e+00
1.116033152329236877e+01,9.800847187737427024e-01
1.118033723921120348e+01,1.316503500579923047e+00
1.120034295513003642e+01,1.625755409655116779e+00
1.122034867104887113e+01,2.390467094754781918e+00
1.124035438696770584e+01,1.795313591762027983e+00
1.126036010288653877e+01,9.451310098017351446e-01
1.128036581880537348e+01,1.955814706636239908e+00
1.130037153472420641e+01,1.641692232985206390e+00
1.132037725064304112e+01,1.586552457762711033e+00
1.134038296656187583e+01,1.754840536695875919e+00
1.136038868248070877e+01,2.239222214679679634e+00
1.138039439839954348e+01,1.207725425243410200e+00
1.140040011431837641e+01,1.296476662325857898e+00
1.142040583023721112e+01,1.854355028442823627e+00
1.144041154615604405e+01,1.893904889259758972e+00
1.146041726207487876e+01,2.241537824271720325e+00
1.148042297799371170e+01,8.856828057318624214e-01
1.150042869391254641e+01,1.647716267617006292e+00
1.152043440983138112e+01,2.222165058145044725e+00
1.154044012575021405e+01,1.580395254449055376e+00
1.156044584166904876e+01,1.413185309042765958e+00
1.158045155758788169e+01,1.725137840844439996e+00
1.160045727350671640e+01,1.338651617203194588e+00
1.162046298942555111e+01,2.349579383299465363e+00
1.164046870534438405e+01,1.368193862340733924e+00
1.166047442126321876e+01,1.607739144601257664e+00
1.168048013718205169e+01,1.596074835200821607e+00
1.170048585310088640e+01,1.516551617983398437e+00
1.172049156901971934e+01,2.461926767807866234e+00
1.174049728493855405e+01,2.251978268230387492e+00
