angle,intensity
1.000000000000000000e+01,7.952852889232191913e+00
1.002000571591883471e+01,8.594913733893060126e+00
1.004001143183766764e+01,1.000404428107668942e+01
1.006001714775650235e+01,9.152367584827288738e+00
1.008002286367533529e+01,8.837499255236050288e+00
1.010002857959417000e+01,9.139491618447525667e+00
1.012003429551300293e+01,9.369363520751175400e+00
1.014004001143183764e+01,9.217696341564199258e+00
1.016004572735067235e+01,9.968336344554131756e+00
1.018005144326950528e+01,9.508480340598129743e+00
1.020005715918833999e+01,1.042357870309888845e+01
1.022006287510717293e+01,9.511502047855699971e+00
1.024006859102600764e+01,9.907125592757314081e+00
1.026007430694484057e+01,9.540566410592031588e+00
1.028008002286367528e+01,9.514790117400806935e+00
1.030008573878250999e+01,1.004366558629927120e+01
1.032009145470134293e+01,9.713919542663056461e+00
1.034009717062017764e+01,1.070451120964147407e+01
1.036010288653901057e+01,1.094911119193142568e+01
1.038010860245784528e+01,1.048333607826847746e+01
1.040011431837667999e+01,1.037948238897243414e+01
1.042012003429551292e+01,1.034510230574659673e+01
1.044012575021434763e+01,1.083610911921438635e+01
1.046013146613318057e+01,1.078679878887365007e+01
1.048013718205201528e+01,1.066562302842994825e+01
1.050014289797084821e+01,1.053716151110006649e+01
1.052014861388968292e+01,1.103798462665842095e+01
1.054015432980851585e+01,1.133505996346978151e+01
1.056016004572735056e+01,1.127081183368393269e+01
1.058016576164618527e+01,1.158441634825659783e+01
1.060017147756501821e+01,1.045330550695235416e+01
1.062017719348385292e+01,1.220499171489376522e+01
1.064018290940268585e+01,1.107171531759266969e+01
1.066018862532152056e+01,1.107735301424292551e+01
1.068019434124035527e+01,1.190926310263778021e+01
1.070020005715918820e+01,1.159494804884129593e+01
1.072020577307802292e+01,1.143950157103594734e+01
1.074021148899685585e+01,1.216457811508947273e+01
1.076021720491569056e+01,1.159230770527026522e+01
1.078022292083452349e+01,1.161192032319745593e+01
1.080022863675335820e+01,1.256538240962019515e+01
1.082023435267219291e+01,1.192985137825447239e+01
1.084024006859102585e+01,1.271733503158400325e+01
1.086024578450986056e+01,1.184031083846957877e+01
1.088025150042869349e+01,1.227992075278192274e+01
1.090025721634752820e+01,1.310350794378788919e+01
1.092026293226636113e+01,1.205737112900975916e+01
1.094026864818519584e+01,1.276702652592354781e+01
1.096027436410403055e+01,1.280334872510375988e+01
1.098028008002286349e+01,1.253064387235433408e+01
1.100028579594169820e+01,1.274640201136807960e+01
1.102029151186053113e+01,1.312166523989033351e+01
1.104029722777936584e+01,1.252473630957992867e+01
1.106030294369819877e+01,1.245415665246647485e+01
1.108030865961703348e+01,1.212452381390516365e+01
1.110031437553586819e+01,1.217919312496851347e+01
1.112032009145470113e+01,1.232997972531951802e+01
1.114032580737353584e+01,1.176846525855032155e+01
1.116033152329236877e+01,1.203716909879316432e+01
